#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44161521627983e-005 120 -380.839705436516 2335.5040253064 -0.025655115502414 0.00993579617722022 0.178890161187025 0.101857428512373 0.802892497628154 -0.185844388075409 2.44752127577686 2.47117126564829 1 3.85588236977212e-005 
00004806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53367280608735e-005 121 -367.50915442937 2341.50429503514 -0.0248818545772545 0.0101263361651614 0.178820995532676 0.104494422403403 0.803299871711254 -0.169661844974498 2.36685434482174 2.38904786778353 1 3.90555479441272e-005 
00004806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51353889277102e-005 112.937449500388 -417.749686831764 2293.1289330451 -0.0379103197279546 0.00964531922018921 0.17243339635574 0.0783499088374452 0.806676037018647 -0.188352071448086 2.16844024572525 2.19549014916043 1 3.85588236977212e-005 
00004806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60185766524642e-005 113.857884172004 -405.246529094536 2298.6517998488 -0.0362017972779085 0.00981596936769803 0.172304925069501 0.0779947554178263 0.806769488956525 -0.00804697649581333 6.76142859636345 6.76339957272511 1 3.90555479441272e-005 
00004806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59540693532118e-005 109.422972594255 -432.615576214215 2272.04231148167 -0.0498137816303909 0.00957025066588364 0.170741953103538 0.0774948826364795 0.80827707476941 -0.162004896241309 2.41581735868415 2.43655640395755 1 3.85588236977212e-005 
00004806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67378948271131e-005 110.298837522688 -421.204386810575 2277.29773071313 -0.0468625058692046 0.0097203844713661 0.170732500744618 0.077202214151435 0.808258476342524 -0.15748170059112 2.19321731034454 2.2153975851504 1 3.90555479441272e-005 
00004806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85588236977212e-005 102.863799454806 -452.177661071707 2232.68803583799 -0.116692902077386 0.00956895907970841 0.167943438299164 0.0764103362847498 0.810959834908057 -0.179060947130523 1.88393247115757 1.91336023201685 1 3.85588236977212e-005 
00004806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90555479441272e-005 103.668281985695 -443.600373060558 2237.51507656353 -0.101699678015781 0.00967131685997691 0.168076631704893 0.0762287546786891 0.810810142504396 -0.201995078387222 1.71437840700308 1.75119905967515 1 3.90555479441272e-005 
00004806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22089893737738e-005 96.8942863223634 -460.25793566643 2196.87202654188 0.82151903234742 0.00970688422826271 0.165647352136198 0.0757927514316046 0.813187940892791 -0.155458772323577 2.06608750904303 2.08931587329736 1 3.85588236977212e-005 
00004806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23922274489559e-005 97.6414670832091 -454.729041795497 2201.35516479571 25.2345823872075 0.00976513728972501 0.16583839434675 0.0756841964444893 0.812987617493269 -0.204274592766498 1.78791148330709 1.82369571487861 1 3.90555479441272e-005 
