#t s x y z curvature torsion
5 0 69.3439916537291 91.3333723910546 4.89258270933251 0.148239987515909 -0.228991793081991
5.1 0.0764190586841539 69.3453574004708 91.3659607262424 4.96169137503876 0.147869730699365 -0.221120754528658
5.2 0.152818830315109 69.3459141999069 91.3982724794342 5.03091973400619 0.147418746179912 -0.220026590391022
5.3 0.229203082825597 69.3456600213169 91.4303184880804 5.10025618008384 0.14686507675126 -0.225942488342247
5.4 0.305575503613971 69.3445935746551 91.4621098770252 5.16968900328407 0.146192730171603 -0.239127057595249
5.5 0.381939603886089 69.3427142798002 91.4936584338596 5.23920614234261 0.145392155498203 -0.259880200820817
5.6 0.458298618295526 69.3400222358069 91.5249769842739 5.30879493727876 0.144461175848455 -0.288549988996707
5.7 0.534655401606357 69.3365181901557 91.5560797674106 5.37844188195549 0.143406423776845 -0.325526827433869
5.8 0.611012324330342 69.3322035080043 91.586982811217 5.44813237663955 0.142245329634989 -0.371218463243729
5.9 0.687371169604746 69.3270801414375 91.617704307798 5.51785048056161 0.141008710334473 -0.425995850794651
6 0.763733033976356 69.3211505987186 91.6482649887687 5.58757866447641 0.139743985061759 -0.490095925887155
6.1 0.840098238765737 69.3144179230906 91.6786884893607 5.65729757290978 0.138490533814394 -0.548761120807394
6.2 0.91646634104866 69.3068859199138 91.7090014201122 5.72698603826593 0.137178559122795 -0.588206557189434
6.3 0.992836367385463 69.2985600141914 91.7392326962731 5.79662173427214 0.135679497356532 -0.61050756702707
6.4 1.06920710295273 69.2894483564308 91.7694125747948 5.86618208128361 0.133827245132251 -0.618370908196548
6.49999999999999 1.14557733674531 69.279562938056 91.7995716800725 5.93564516127535 0.131419302996852 -0.614931282787319
6.59999999999999 1.22194605304929 69.26892070682 91.8297400296884 6.00499063283395 0.128220764992883 -0.603552518304942
6.69999999999999 1.29831256505168 69.2575446822168 91.8599460601543 6.07420064614945 0.123969931348846 -0.587718494567396
6.79999999999999 1.37467658989068 69.2454650708943 91.8902156526543 6.14326075800711 0.118384489164874 -0.57111405550796
6.89999999999999 1.45103826927725 69.2327203820665 91.9205711587876 6.21216084677929 0.111167517182839 -0.558061537582591
6.99999999999999 1.52739814604917 69.2193585429258 91.9510304263112 6.28089602741723 0.102012957013675 -0.554726687697655
7.09999999999999 1.60375711070489 69.2054379799709 91.9816058424232 6.34946754730624 0.090752447110011 -0.588106082830532
7.19999999999999 1.68011625509934 69.1910278141281 92.0123038330921 6.41788318456791 0.0777995250989838 -0.696516365744003
7.29999999999999 1.7564765718508 69.1762058062749 92.0431255200442 6.48615638334325 0.0637552029669889 -0.935710327298387
7.39999999999999 1.83283873693284 69.1610554165574 92.074067833796 6.55430489152285 0.0492984515539765 -1.45082032535774
7.49999999999999 1.90920305798119 69.1456628296224 92.105124644229 6.62234937934042 0.0352976397769129 -2.6558657735722
7.59999999999999 1.98556954522968 69.1301139798505 92.1362878911626 6.69031205796629 0.0232407278164547 -5.70912054159643
7.69999999999999 2.0619380505638 69.1144915765885 92.1675487149281 6.75821529810097 0.016598169034214 -10.1161213829463
7.79999999999999 2.13830841856306 69.0988721293817 92.1988985869425 6.82608024856863 0.0188958700685892 -6.61446062271501
7.89999999999999 2.21468059730435 69.083322973207 92.2303304402819 6.89392545491066 0.0254544704407723 -2.71093696930788
7.99999999999999 2.29105466610561 69.067899293705 92.2618398002554 6.96176547797917 0.0314966563837653 -0.93322627623572
8.09999999999999 2.36743075399707 69.05264119504 92.2934259020993 7.02960953001799 0.0353873252782664 0.0145881573320249
8.19999999999999 2.44380888661813 69.0375718760655 92.3250924738023 7.09746056541838 0.037046145999983 0.674115038579193
8.29999999999999 2.5201888695446 69.0226986198812 92.3568476688803 7.16531552564885 0.0369253901036123 1.30293851998362
8.39999999999999 2.59657020535027 69.0080148916961 92.3887036642826 7.23316603885968 0.0357262504842769 1.99908480179391
8.49999999999999 2.67295204388126 68.9935024793184 92.4206762454178 7.30099913697491 0.0343919101695237 2.72823245638551
8.59999999999999 2.74933318610498 68.9791336336458 92.4527843911805 7.36879797278432 0.0340506988099446 3.25753001489928
8.69999999999999 2.82571214986078 68.9648732091552 92.4850498589778 7.4365425370355 0.0357077959177283 3.27290706958809
8.79999999999999 2.90208729462584 68.9506808043933 92.5174967697555 7.50421037552574 0.0397581941108303 2.77366410820559
8.89999999999999 2.97845699361699 68.9365129024663 92.5501511930247 7.57177730619411 0.04586177120686 2.0809417847246
8.99999999999999 3.05481983516673 68.9223250115302 92.5830407318879 7.63921813621344 0.0533082980718044 1.44763018720101
9.09999999999999 3.13117483124008 68.908073789806 92.6161940996279 7.70650737987267 0.0613631795807256 0.980745138597682
9.19999999999999 3.20752160704242 68.8937187682562 92.6496404769028 7.77361999700912 0.0693945035751169 0.678223653303833
9.29999999999998 3.28386054334296 68.8792230519389 92.6834083120245 7.84053218360572 0.0769219299780518 0.485496484671078
9.39999999999998 3.36019285459936 68.8645536190218 92.7175239018431 7.90722218293816 0.0835609053363299 0.364929686741442
9.49999999999998 3.4365205924526 68.8496816043228 92.7520099641943 7.9736710975124 0.0889783508614962 0.293456686602989
9.59999999999998 3.51284656608447 68.8345825828495 92.7868842103461 8.03986370100211 0.0928700166216969 0.257984994608143
9.69999999999998 3.58917417486392 68.8192368533398 92.822157917446 8.10578925018627 0.0949497760080456 0.252399953965474
