#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05147517246071e-005 120 -336.082264684779 2109.4402319229 -0.0105684164403279 0.00864688617845825 0.176137038851791 0.243136450045701 0.835326009743137 0.233553771428087 3.52613697601448 3.52700689938487 1 3.23776437386388e-005 
00000360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.95030035385048e-005 121.000000000002 -340.551975310198 2115.43997696237 -0.0100260141168172 0.00849532493868918 0.176664668892715 0.254049482537586 0.838064619933825 0.00532868760634566 3.32506358511237 3.3284405025099 1 3.15330505465864e-005 
00000360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17819254869851e-005 112.272995454023 -372.581690756645 2063.07852397483 -0.013866140510055 0.00841721316961815 0.160006361703915 0.104449086699403 0.821952524894635 0.213107595681032 2.90625768884711 2.90683408010686 1 3.23776437386388e-005 
00000360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07768939976256e-005 113.19077524382 -377.226881735475 2068.58494944567 -0.0131166813765369 0.0082750861553868 0.160065446318646 0.10594114456503 0.822084867264036 0.0168496186431831 3.0276812241383 3.03084160164676 1 3.15330505465864e-005 
00000360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.26922653073819e-005 108.473629402119 -388.292577321881 2040.28255706904 -0.0163500781547902 0.0083638794415689 0.157579860600083 0.101546814298739 0.823996714038604 0.226119909830129 2.71885815225643 2.71978234612319 1 3.23776437386388e-005 
00000360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.16950863511557e-005 109.347531760607 -392.94850284194 2045.52571993087 -0.0154356279359795 0.00822814510357855 0.15776007887931 0.102682537320329 0.823958634033776 0.108513009298683 3.16570326981521 3.16604785572343 1 3.15330505465864e-005 
00000360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.52174032117595e-005 101.620238191936 -409.759402015376 1999.16284614269 -0.0239396442524859 0.00841513968809739 0.154053418528637 0.0978990346301412 0.82705667250284 0.233403576605829 2.40807435122256 2.40934311972012 1 3.23776437386388e-005 
00000360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42449372648342e-005 102.427125556256 -414.093513237817 2004.00392526719 -0.0224456519036269 0.0082957992354924 0.154430309513979 0.0983850850654734 0.826740133356845 0.212034313125423 2.55364879881635 2.55428066235333 1 3.15330505465864e-005 
00000360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8296655636111e-005 95.554588718871 -422.187020850326 1962.76972527591 -0.0386716185516538 0.00856850917770136 0.151609611997622 0.0957405437078265 0.829231364494678 0.233978127606817 2.16419004329171 2.16562251984624 1 3.23776437386388e-005 
00000360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.73662719883951e-005 96.3076069655774 -425.866119359702 1967.28760029947 -0.0357037215358573 0.00846722238589805 0.152041069723421 0.095837816355001 0.82881403589198 0.217054797227109 2.23674702135183 2.23760148301396 1 3.15330505465864e-005 
00000360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.23776437386388e-005 89.2135382321126 -428.470388514111 1924.72445076436 -0.0916788893629814 0.00880855919307808 0.149601160334173 0.0939346007769125 0.831020344964403 0.24572075562959 1.97047341257156 1.97255045462099 1 3.23776437386388e-005 
00000360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.15330505465864e-005 89.9102309583113 -430.951085342132 1928.90439428407 -0.079810094878313 0.00873027513687368 0.149967127922989 0.0938645293206427 0.830648802805484 0.240091906156952 2.06706506310675 2.06880658594058 1 3.15330505465864e-005 
00000360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.93436842532712e-005 80.8959351049782 -424.158281494962 1874.82058744377 0.16974070703263 0.00923799508117195 0.147634109617444 0.0916485722763726 0.832720120932072 0.233064741497023 1.72752255924668 1.72927543047917 1 3.23776437386388e-005 
00000360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.86585325820102e-005 81.5182778196489 -424.358694999703 1878.55447107357 0.210449940004348 0.00919063247278324 0.1478546083674 0.0916023264676894 0.832495872209012 0.245564976332673 1.81805298922815 1.82029621956404 1 3.15330505465864e-005 
00000360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.60422315043043e-005 74.8587053733355 -408.245873819389 1838.59889708782 0.0623519099952023 0.00965292448047214 0.146352278549682 0.0900016343622587 0.833814799815945 0.210550008022877 1.74131356245756 1.74219229420226 1 3.23776437386388e-005 
00000360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.54294854925314e-005 75.4283456998017 -406.787438819771 1842.01658463462 0.0660516312732041 0.0096194106265019 0.146511242275082 0.0900091756385284 0.833657579210368 0.21721459179129 1.71813511505868 1.71925309920659 1 3.15330505465864e-005 
