#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000768.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19978817078405e-005 119.999999999999 -63.6765191199502 1894.41026098437 -0.00819639506117456 0.0129555921934609 0.252174220024187 0.351827183443219 0.804168340121517 -0.291293718819186 5.85401120498045 5.87101562372928 1 5.93572188334204e-005 
00000768.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33891747793819e-005 120.999999999999 -53.6796174656783 1900.41055732979 -0.00820523808461089 0.0133781055727286 0.251594468044241 0.361854196681082 0.809123976886845 -0.237511336597579 6.04131118278612 6.05406319275825 1 5.87219805515646e-005 
00000768.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.30403979108874e-005 111.459197421163 -111.180324558921 1843.1656675673 -0.0100870394576234 0.0120576214816074 0.217344533638043 0.120179872140477 0.767419594591309 -0.264404387452556 5.06134573348716 5.07871123995748 1 5.93572188334204e-005 
00000768.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43480083337888e-005 112.357926321404 -102.054119161764 1848.55831948977 -0.0100612136959384 0.0124036872313269 0.2162491142458 0.120492213574523 0.768550424041328 -0.235337628702602 3.74885253304543 3.76914220935036 1 5.87219805515646e-005 
00000768.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.40250296363807e-005 107.361510854316 -132.233149077727 1818.57975789278 -0.0113897891532871 0.0117613365717789 0.213689256608025 0.117876992276021 0.770674393112464 -0.194780653418205 4.54506761129774 4.55852412694819 1 5.93572188334204e-005 
00000768.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.51960191841863e-005 108.204099701907 -123.901121469983 1823.6355403991 -0.0113217698442487 0.012058188904984 0.213000220861449 0.11818507416201 0.771402469037693 -0.263906728487898 5.19594079091283 5.2128179051795 1 5.87219805515646e-005 
00000768.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6744299954203e-005 100.250880462983 -165.138984724728 1775.91655474936 -0.0147134458249727 0.0114514751013254 0.208447716033291 0.114337040792857 0.775324736705894 0.0154912728020144 3.0194321787256 3.02266367040322 1 5.93572188334204e-005 
00000768.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75276714701432e-005 101.009307665788 -158.612360294881 1780.46728482432 -0.0144936637525095 0.0116512758075135 0.208442816790033 0.114376821325959 0.775335449775692 -0.0486021345104046 3.20068031957317 3.20716373650466 1 5.87219805515646e-005 
00000768.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00230501796724e-005 94.1239644574531 -190.134872264944 1739.15575708998 -0.0194245580848678 0.011335492188304 0.204852287440213 0.111525764256785 0.778473316423259 0.139732008974481 3.09539213652753 3.09543089935115 1 5.93572188334204e-005 
00000768.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04065941223728e-005 94.824450789584 -185.278895237314 1743.35875677762 -0.0189435589351717 0.0114571895111815 0.205152683235551 0.111436278318058 0.778163200661417 0.0907482677320138 2.65950105067392 2.66028247410557 1 5.87219805515646e-005 
