#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.70161714599972e-005 120 -236.304740159789 2258.31622209646 -0.0236179835156689 0.0120318029230674 0.203833972167729 0.137327029114057 0.783588901347008 0.278052398204079 3.1957381234495 3.19809774571 1 5.89540807630874e-005 
00003997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.5854300654677e-005 120.999999999999 -237.164734650379 2264.3158979345 -0.0224913205017206 0.0119574108996445 0.203797368578138 0.139141866801271 0.783945017425519 0.137354751332707 2.84384848394111 2.8439046181896 1 5.76202798575137e-005 
00003997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.77946957590094e-005 112.73087947391 -276.235099543487 2214.7017161482 -0.0325856475303801 0.011600653482141 0.19871161401361 0.132467150276777 0.787800762949512 0.161082640910275 2.91224954345279 2.91225543824816 1 5.89540807630874e-005 
00003997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.663041374718e-005 113.658158487955 -277.457809041792 2220.26506539779 -0.0307415653630841 0.0115227480889981 0.198911597433293 0.133364957393203 0.787755127093486 0.123022619626666 2.57985383910485 2.58005478659492 1 5.76202798575137e-005 
00003997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.91096991132187e-005 109.122605082447 -291.661496694322 2193.05243668536 -0.0404232631641471 0.0115093884349124 0.196743429518885 0.130778554725153 0.789459511921562 0.133053661841542 2.70046439589994 2.70055539423654 1 5.89540807630874e-005 
00003997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.79342020306074e-005 110.006521697913 -293.054627971297 2198.35560841446 -0.0378608362357937 0.0114302836904935 0.196990759070823 0.131496356365249 0.789334862804478 0.168386163337682 2.45712445177127 2.45715970946751 1 5.76202798575137e-005 
00003997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.3262533468839e-005 102.458974622326 -311.990004054585 2153.07181256542 -0.0717546083491069 0.011533721716366 0.193509410523264 0.12799755717689 0.792194943388688 0.100822021021959 2.30036572116498 2.30100889352568 1 5.89540807630874e-005 
00003997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.20216434824935e-005 103.270716700118 -313.677881660685 2157.94191882386 -0.0653091802561745 0.0114512289994926 0.193775707138273 0.1285203884988 0.79201681856815 0.144690587903218 2.29536138888588 2.29538555352206 1 5.76202798575137e-005 
00003997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.89540807630874e-005 96.4489132486485 -321.115142800384 2117.01303226505 -0.207041599426674 0.0117348276801507 0.190924672284612 0.125839760470857 0.794401160973001 0.0857383255655383 2.08550202978189 2.08665925574 1 5.89540807630874e-005 
00003997.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.76202798575137e-005 97.2017460227889 -322.982855290522 2121.52965677944 -0.168012205380307 0.0116493629662476 0.191147032532291 0.126281253005999 0.794251684147998 0.149237977264226 2.17981527187978 2.17982348853484 1 5.76202798575137e-005 
00003997.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.7142270533672e-005 90.1052087834442 -320.42678750428 2078.95308997877 0.263247171864499 0.0121026990102054 0.188448232566757 0.123835090194042 0.796532306680288 0.0601231732214138 1.70765548775006 1.71030151148299 1 5.89540807630874e-005 
