#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52344755482415e-005 120 -265.895079111597 2192.14893779886 -0.0170416726429641 0.0107814663659662 0.205268684167849 0.121973911246116 0.779627408865915 -0.555404016211234 3.33942234543475 3.41419573164604 1 4.8736766160994e-005 
00003237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33096908190529e-005 121.000000000001 -272.310360031044 2198.14842388134 -0.0160518587373408 0.0105546468409873 0.205868221113158 0.124942377584044 0.779505548260488 -0.297189054596322 4.29499294063652 4.31875457907099 1 4.76432688405089e-005 
00003237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58599316669622e-005 112.538367733828 -307.238367487768 2147.37931119861 -0.0226421879988883 0.0103513113178454 0.198591037154664 0.11505185332449 0.785179416298828 -0.573166412018657 3.65667541413807 3.72851530236227 1 4.8736766160994e-005 
00003237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40305367957563e-005 113.456930455114 -313.529048699372 2152.89019907789 -0.0212286539620596 0.0101441448671933 0.198530194134711 0.117121345837678 0.78554548834942 -0.350637973046939 3.3039044159284 3.34240629051956 1 4.76432688405089e-005 
00003237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67949262097046e-005 108.846742222557 -324.265836855086 2125.22980777453 -0.0272016185298359 0.0102406397171659 0.196451412687372 0.114313888580807 0.787188504481521 -0.628307702599589 3.1154871481053 3.21250380273307 1 4.8736766160994e-005 
00003237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50995324655285e-005 109.71815873904 -329.970867475624 2130.4578542033 -0.0254501013521607 0.010057344869147 0.196213702008977 0.116145703935068 0.787691714197945 -0.382655054889282 3.72217037934203 3.76083305109388 1 4.76432688405089e-005 
00003237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95424522949817e-005 102.093310000965 -349.734355076787 2084.70994803444 -0.0427437238951342 0.0101813363828644 0.193078153882112 0.113310809347062 0.790381730590201 -0.474572949559952 2.90593479732461 2.97339874646415 1 4.8736766160994e-005 
00003237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.81382888605023e-005 102.890063943926 -353.909791194579 2089.49009678057 -0.0395700285386765 0.0100474762200437 0.192891176641361 0.114492987814577 0.790737082365908 -0.448234091496231 2.91880966804832 2.98053861837014 1 4.76432688405089e-005 
00003237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.32146082814167e-005 96.048953038617 -365.882919801564 2048.444786726 -0.0830004944885475 0.0102672653645253 0.190509704634662 0.112344058392112 0.792786160268371 -0.374664967924273 2.26117351059116 2.32243127033531 1 4.8736766160994e-005 
00003237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20231130975455e-005 96.7883542103941 -368.748913892156 2052.88087562745 -0.0740778591737335 0.0101687156078458 0.190442833104057 0.113113924958325 0.792961810303575 -0.384507137858356 2.37980478030596 2.44024169250778 1 4.76432688405089e-005 
00003237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.8736766160994e-005 89.6985051434939 -373.732960762061 2010.34357377141 -0.889505735447079 0.0105130134161586 0.187945987227127 0.111269515306133 0.795173015155758 -0.476111282067802 3.22311334703428 3.28436336980713 1 4.8736766160994e-005 
