#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40865625418037e-005 119.999999999999 -139.655982579059 1927.49050758813 -0.00762276295499399 0.0108566623904389 0.221634557704946 0.289398859000911 0.807314363067867 -0.409334065220658 4.84236900367903 4.87516793107981 1 4.83377121501766e-005 
00003712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64047965255526e-005 121.000000000002 -123.528453652888 1933.49101528139 -0.00781489298586317 0.0114831080608435 0.224290328817844 0.30449333638678 0.810385664021894 -0.218967629118645 3.83517269934176 3.85338401053436 1 4.8154972663687e-005 
00003712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50093556037859e-005 111.597854849089 -185.888025067439 1877.07783877435 -0.00945825333938089 0.0101972345805469 0.195371229280941 0.121714713471362 0.789364493504657 -0.269436888190026 4.49221594553791 4.51224336706606 1 4.83377121501766e-005 
00003712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71852210617059e-005 112.503491481038 -170.958276847657 1882.51213508058 -0.00963504644577631 0.0107219846119804 0.196465478970626 0.116490830549784 0.787493669424072 -0.340317119171412 4.52881731244535 4.55584749025802 1 4.8154972663687e-005 
00003712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59697553281047e-005 107.568174804115 -205.714895272309 1852.89996883205 -0.0107616865806472 0.0100154115465598 0.192252416979924 0.117912610432469 0.791871086411616 -0.228765704953367 4.50634729023413 4.52267766920897 1 4.83377121501766e-005 
00003712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79309025415261e-005 108.419244515493 -192.072535781734 1858.00681659156 -0.0108924619444487 0.0104666342157419 0.193288199078172 0.113926088979806 0.790262321272573 -0.312283080367897 3.78235006498037 3.81113290756503 1 4.8154972663687e-005 
00003712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84585493275785e-005 100.52524349013 -236.696693267956 1810.64292599402 -0.0141480983375555 0.00986108424618915 0.187618180451746 0.113790381341107 0.795854116238104 -0.249268102889174 3.23763351472562 3.26280307492841 1 4.83377121501766e-005 
00003712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99250079742437e-005 101.297324852056 -225.735227312903 1815.27573532002 -0.0141121965654113 0.0101782922967237 0.188400974035118 0.111595778088895 0.794768253287383 -0.263606097024933 3.26683006050057 3.2935689665214 1 4.8154972663687e-005 
00003712.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13494226047933e-005 94.4071244566279 -260.307947544858 1773.93484489426 -0.0190932253915226 0.00984159929977184 0.184147632602078 0.111653908558735 0.798987801497315 -0.0247639696705412 2.62963217065927 2.63578464538045 1 4.83377121501766e-005 
00003712.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.23625766051178e-005 95.1253981768061 -251.681171474024 1778.24470909605 -0.0187695262363721 0.0100573459480165 0.184684160323592 0.110532692076763 0.798300526132963 -0.0434404236207226 2.67385934867012 2.6812293841729 1 4.8154972663687e-005 
