#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29213905098666e-005 119.999999999999 -94.2263435356316 1866.84005708865 -0.00655149218262766 0.0113162137699929 0.240707395668045 0.528717354923342 0.905075516509697 0.0714162431802587 5.28007903795379 5.28074409867029 1 5.15623986071295e-005 
00001613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99530410460103e-005 121.000000000001 -102.571402404353 1872.83943967198 -0.00599426839598485 0.0106794436940187 0.241475922778834 0.560796070391245 0.923570988433946 0.0763938597606246 5.891083276447 5.89161066420218 1 5.06068967207922e-005 
00001613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43503424761638e-005 111.287444297342 -140.737360787688 1814.56502009472 -0.00815492731619313 0.0106128740898827 0.198686815665621 0.123935088129618 0.786435578340521 0.018691927013016 4.21499411262625 4.21720477681789 1 5.15623986071295e-005 
00001613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15671647249393e-005 112.232765515097 -148.540580641952 1820.23636850028 -0.00750562848893377 0.0100865562864009 0.197585048932375 0.131415611344411 0.788735426350688 0.0464901639204533 5.2028298735304 5.20396594372486 1 5.06068967207922e-005 
00001613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.52372821275737e-005 107.118855873037 -162.171023498103 1789.55367403234 -0.00921802621996405 0.0103579694853828 0.195545196286896 0.120397387247349 0.788990513934401 0.00280625254521525 4.15759421332525 4.16038706575307 1 5.15623986071295e-005 
00001613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26739766812371e-005 108.024533906771 -169.24084948373 1794.98720906721 -0.00853284235632419 0.00990680797913161 0.194597839950133 0.125999240417053 0.790799980419309 0.0933160679890441 4.19524111621495 4.19569785653284 1 5.06068967207922e-005 
00001613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76239648014348e-005 99.9378080785994 -195.629558073727 1746.46788369571 -0.0119069397475623 0.0101165531714107 0.191036048366871 0.114724443756461 0.792606175439746 0.095663824589422 3.93779257922434 3.93824297165896 1 5.15623986071295e-005 
00001613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56332914705523e-005 100.766625101778 -200.62518787548 1751.44037177472 -0.0111674599700492 0.00982054405777668 0.190362982985516 0.117849789368742 0.793730176422721 0.077177892817423 3.33344135467414 3.33435485796167 1 5.06068967207922e-005 
00001613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05617858476213e-005 93.798905596814 -220.611957609962 1709.63507987177 -0.0156666472779461 0.0100689094034038 0.18774722085821 0.110128038654444 0.795210940945653 -0.00171357147266205 3.20667988009524 3.21051786648935 1 5.15623986071295e-005 
00001613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91199659404882e-005 94.5595947885387 -223.536748105698 1714.19891512358 -0.014831484388369 0.0098944349392656 0.187361171596023 0.111904624127639 0.79584113646091 0.0049775693492544 3.10100895093098 3.10464655509658 1 5.06068967207922e-005 
00001613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.47524285689121e-005 87.4867332985413 -241.580159398475 1671.76291773582 -0.0225152453343983 0.0101746869466934 0.184267868327142 0.106053806625192 0.798105311053618 -0.0300903392165886 3.06331459282135 3.06891468827563 1 5.15623986071295e-005 
00001613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.37251018794704e-005 88.1826863220557 -242.870575648165 1675.93842219296 -0.0213610338347275 0.0100813894401873 0.184261146914559 0.106909561122938 0.798226136870261 -0.0128553508224094 2.90968946333476 2.91453995295533 1 5.06068967207922e-005 
00001613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.29719837655271e-005 79.2691155720127 -257.728613048701 1622.45892104413 -0.0457438503444245 0.0105918856489005 0.179477249815042 0.101614559960644 0.802279358743012 -0.0327896437694948 2.50153486658964 2.50859033704786 1 5.15623986071295e-005 
00001613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.20920464553428e-005 79.8907699944624 -258.232996540235 1626.18866455187 -0.0426072609639652 0.010533748245427 0.179816216076081 0.101822165624379 0.80196945572872 -0.031682116023096 2.56517309189575 2.57197327935531 1 5.06068967207922e-005 
00001613.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.15623986071295e-005 73.3203308686114 -258.768040286827 1586.76799963001 -0.124871310335167 0.011089905619998 0.176101930858163 0.0988904916513363 0.805288552931736 -0.071523000698304 2.22185589428265 2.23339593609989 1 5.15623986071295e-005 
00001613.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.06068967207922e-005 73.8912864630997 -259.232911744763 1590.19353445255 -0.108212412316373 0.0110334464567349 0.176500744540281 0.0989078528797512 0.804894892464713 -0.0653120950001194 2.26968854637041 2.28037757138021 1 5.06068967207922e-005 
