s,curvature,torsion
0,0.141483789050145,0.101397610743096
0.0700060909768095,0.140085749916209,0.103666195105644
0.139988522482032,0.138672301990131,0.105981399607501
0.209952587433791,0.13724518219223,0.108344421754203
0.279903369988374,0.135806105112326,0.110756467018295
0.349845747730887,0.134356760790758,0.113218743280831
0.419784394015125,0.132898812779188,0.115732454572683
0.489723780444324,0.131433896473777,0.118298794062637
0.559668179484723,0.129963617715344,0.120918936227367
0.629621667203358,0.128489551647448,0.123594028136045
0.699588126122331,0.127013241821885,0.126325179785727
0.769571248178495,0.12553622020251,0.129118685667079
0.839574537712154,0.124060070383226,0.131980727095789
0.909601314375513,0.122586368221291,0.134912107745553
0.979654716078135,0.121116661409969,0.137913477719498
1.04973770203469,0.119652469479737,0.140985310752804
1.11985305591079,0.11819528397728,0.14412787945979
1.1900033890599,0.116746568803281,0.147341228549574
1.26019114384486,0.115307760693765,0.150625145974789
1.33041859703726,0.113880269824978,0.153979131981434
1.40068786328871,0.112465480522745,0.157402366087779
1.4710008986644,0.111064784606022,0.160899969690312
1.54135950414567,0.109679681973901,0.164476220850633
1.61176532896827,0.108311687402737,0.168128330316553
1.6822198739521,0.106962299197836,0.171852875112987
1.75272449491055,0.105632999853449,0.175645742454163
1.82328040613777,0.104325256681829,0.17950207269445
1.89388868396938,0.103040522380853,0.18341620209752
1.96455027041189,0.101780235513113,0.187381606368547
2.03526597683665,0.100545820864151,0.191390846054849
2.10603648773435,0.0993386896512979,0.195435515160504
2.17686236451666,0.0981602955530808,0.199509629052664
2.247744049128,0.0970123054849671,0.203604352294816
2.3186818671091,0.0958964360205233,0.207705177050295
2.38967603051766,0.0948143967184929,0.211796142701469
2.46072664094494,0.0937678883368801,0.215859822189992
2.53183369263527,0.0927586006771059,0.219877329962993
2.60299707570463,0.091788210030815,0.223828355116111
2.67421657945586,0.0908583762094651,0.227691223250485
2.74549189578788,0.0899707391426065,0.23144299035395
2.81682262269651,0.0891269150419992,0.235059571516103
2.8882082678643,0.0883284130461222,0.238499788071809
2.95964825231498,0.0875763893259927,0.241724693563797
3.03114191407112,0.0868718729814909,0.244712856928604
3.10268851180936,0.0862158400981522,0.247443134877054
3.17428722852402,0.0856092096899078,0.249894936395067
3.24593717519949,0.0850528396434841,0.252048499925945
