s,curvature,torsion
0,0.118885660636414,-0.102486705873062
0.0579591790440175,0.118262295574892,-0.10389887485076
0.115888361305802,0.117638757693927,-0.105323282517337
0.173788782549876,0.117015460008298,-0.106759729280221
0.231661629607634,0.116392811579385,-0.108207990742469
0.289508040982525,0.11577121740754,-0.109667816388024
0.347329107466474,0.115151078336394,-0.11113892825493
0.405125872767541,0.114532790969422,-0.112621019574774
0.462899334147709,0.113916747597013,-0.114113753425138
0.52065044307082,0.113303336133947,-0.115616761366446
0.578380105859639,0.112692940066427,-0.117129642078613
0.636089184363027,0.112085943626896,-0.118652565119479
0.693778496658294,0.111482747110283,-0.12018559202811
0.751448817831218,0.110883750631575,-0.121728100482995
0.809100880793525,0.110289348761557,-0.123279422398846
0.866735377111663,0.1096999304613,-0.124838842666258
0.924352957845445,0.109115879021141,-0.12640559790858
0.981954234395861,0.108537572003882,-0.127978875394139
1.0395397793619,0.107965381190585,-0.129557812002248
1.0971101274053,0.107399672528797,-0.131141493345511
1.15466577612331,0.106840806081891,-0.132728953000058
1.21220718693138,0.106289132995621,-0.13431937289168
1.26973478602311,0.105744985440694,-0.135911943047497
1.32724896551508,0.105208683658532,-0.137505637715924
1.38475008466676,0.10468053862737,-0.13909938881003
1.44223847110704,0.104160852010186,-0.14069208663699
1.49971442206444,0.103649916102543,-0.142282580775523
1.55717820560012,0.103148013780042,-0.143869681204006
1.61463006184344,0.102655418444699,-0.145452159624265
1.67207020422954,0.102172393970471,-0.147028751016313
1.7294988207387,0.101699194647072,-0.148598155434133
1.78691607514025,0.1012360303498,-0.150155694909559
1.84432210832976,0.10078296020415,-0.151697402262746
1.90171703989447,0.100339993529298,-0.153223058544649
1.95910096975449,0.0999071243075425,-0.15473250008973
2.01647397978776,0.0994843313965607,-0.1562256211416
2.07383613543481,0.0990715787557001,-0.157702376337074
2.13118748728321,0.0986688156867074,-0.159162783023388
2.18852807263113,0.0982759770891586,-0.16060692342503
2.24585791703006,0.0978929837310479,-0.162034946580211
2.303177035806,0.0975197425347284,-0.163447070149905
2.36048543556231,0.0971560863609368,-0.164829471095724
2.41778311573348,0.0968015895556343,-0.166169745431196
2.4750700702914,0.0964557444114632,-0.167470459413865
2.53234628947429,0.0961180216788581,-0.168734400788826
2.58961176146309,0.0957878714293164,-0.169964575996682
2.64686647400214,0.0954647239612622,-0.171164207064004
2.70411041596389,0.0951479907471848,-0.172336728356294
2.76134357885739,0.0948370654209691,-0.173485783226585
