#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16694389268361e-005 120 -195.053940050466 2054.3064142174 -0.0115412684621555 0.0111628662174925 0.21899803153734 0.149866460553294 0.771003101137687 0.223779130230779 5.17001005844476 5.17046457624757 1 4.65217493318475e-005 
00000080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9265325998215e-005 121 -181.413340076352 2060.30583242208 -0.0108194872333609 0.0108194872333367 0.220799990942716 0.156070816292259 0.770468388794035 0.0764065464405031 3.43709457347197 3.43799813197973 1 5.65031000110962e-005 
00000080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23517933175134e-005 112.080250822082 -239.022917636034 2006.78808427966 -0.0146058151716674 0.0105947172841091 0.20731404474125 0.12089941228145 0.777439481976102 0.115872777015268 3.76871578671554 3.76892121550103 1 4.65217493318475e-005 
00000080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01109799010403e-005 112.983901908385 -225.88803452743 2012.20944852063 -0.0136969022449652 0.01029280884668 0.208309658362365 0.122454111118727 0.776699591394415 0.135239502522216 3.08702190136374 3.08708658179732 1 5.65031000110962e-005 
00000080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33521570660811e-005 108.222898160302 -256.963273416473 1983.64421039701 -0.0169058203814545 0.01044709506219 0.204203775215267 0.119488721681049 0.780294795010908 0.120705707107634 3.28530877858413 3.28549010358991 1 4.65217493318475e-005 
00000080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12919956934899e-005 109.082019252192 -244.241097877053 1988.79843838929 -0.0158802630808621 0.0101847004909703 0.205036769654421 0.120415177494242 0.779614193793042 0.144591380446417 2.93541107387188 2.93543032722429 1 5.65031000110962e-005 
00000080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63849250329524e-005 101.329555784283 -282.547268979102 1942.28489007074 -0.0235485303538164 0.0103770342298256 0.199309289249828 0.117624115592737 0.784850301712738 0.076101514049975 2.75014140301769 2.75127933175527 1 4.65217493318475e-005 
00000080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46510722197807e-005 102.120261797092 -271.624882957249 1947.02870655521 -0.0221336159318089 0.0101840118034366 0.200007041414811 0.117904147134161 0.784202490568709 0.109356833130851 3.08654183236394 3.08688260175447 1 5.65031000110962e-005 
00000080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05147538144281e-005 95.251733664125 -297.531377441053 1905.81895676836 -0.035204022101985 0.0104966082480779 0.195411362260222 0.116338334094515 0.788513690657076 0.080800998082724 2.60881914294251 2.60988045114365 1 4.65217493318475e-005 
00000080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90107242661598e-005 95.9852632220995 -289.762698986446 1910.21977014105 -0.0328902473528432 0.0103516762949638 0.196036191073961 0.116341691835623 0.787896201229252 0.176102817687731 2.96516970892314 2.96524322197817 1 5.65031000110962e-005 
00000080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.65217493318475e-005 88.9008536182312 -304.389059848888 1867.71513018591 -0.0668192207527396 0.0107812871979827 0.191624136797008 0.115107982924967 0.792079931028856 0.128350042736509 2.64785892873432 2.64799529219313 1 4.65217493318475e-005 
00000080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51868504271599e-005 89.5765275266234 -301.763068392405 1871.76885059073 -0.0608596184214905 0.010672583231304 0.192167604491732 0.114989203773339 0.791524972211145 0.248125170844483 3.23692664807221 3.23825955113011 1 5.65031000110962e-005 
00000080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.77091319709544e-005 80.5769931563239 -296.136934662608 1817.77467476107 6.83364181171512 0.0113886488982632 0.187069257387822 0.113482297756956 0.796353442347103 0.211143029553794 2.38644200991708 2.38709708760467 1 4.65217493318475e-005 
00000080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.65031000110962e-005 81.1806101795326 -303.67163174471 1821.39608504058 -1.17981757287878 0.0113113149220965 0.187478186224454 0.113356700221241 0.795930791639432 0.248868994851828 2.30167859476799 2.30358284156652 1 5.65031000110962e-005 
00000080.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.88969978135764e-005 74.5438746271975 -274.137844318733 1781.57867104984 0.109356537604587 0.0119953928783172 0.18415331407549 0.112152211087965 0.799051963490725 0.131460831310312 2.00194262061336 2.00208363997558 1 4.65217493318475e-005 
00000080.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.77507906197012e-005 75.097737387182 -291.995562489978 1784.90157022761 0.119228366057344 0.011934667540527 0.184484683395687 0.112037087277287 0.79870771885357 0.16100153886344 2.16100948083775 2.16101720647269 1 5.65031000110962e-005 
