#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.6399467052887e-005 120 -265.450970077497 2385.13365480592 -0.0391035736827166 0.0124615784263462 0.211686297202783 0.133863613924409 0.775253794930943 -0.168013088958273 2.24442021195738 2.26757661815344 1 6.32560537894893e-005 
00001350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.60394351035701e-005 121 -261.364587771126 2391.13354607627 -0.0370615844576526 0.012490368242625 0.211913140970935 0.13638603328495 0.775470012951987 -0.122481503063874 2.17603535929383 2.19368405412289 1 6.28913536384846e-005 
00001350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.74960841564475e-005 113.063599239335 -301.8338541587 2343.51558142029 -0.0615730381157684 0.0121202182121977 0.2032194027901 0.113804165612578 0.78041838293889 -0.21277826572217 2.43419984883314 2.46185984702374 1 6.32560537894893e-005 
00001350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.71644553174291e-005 113.988326638336 -298.032357439216 2349.06384566239 -0.0571334406706214 0.0121446544677205 0.203109480370462 0.114443787744087 0.7806206465978 -0.164948696238614 2.23243673523362 2.25527908549076 1 6.28913536384846e-005 
00001350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.88269300659503e-005 109.604105976975 -316.237027168691 2322.7590237616 -0.0863894432166836 0.0120392445439866 0.201407279626974 0.112671035968475 0.782047124110927 -0.210238331333 2.23506242205153 2.26474415452023 1 6.32560537894893e-005 
00001350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.85114365033057e-005 110.48433014673 -312.588224405237 2328.04027350107 -0.0784328374686686 0.0120621023539812 0.201331344879979 0.113196895644355 0.782198194157021 -0.169219924994236 2.2194233938051 2.24301214328603 1 6.28913536384846e-005 
00001350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.32560537894893e-005 103.103214688191 -334.096646004679 2283.75501362426 -0.328595612670405 0.012076198044305 0.198261235834144 0.110910794613132 0.784909814091022 -0.204112382989014 1.91191521643511 1.94538987901992 1 6.32560537894893e-005 
00001350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.28913536384846e-005 103.911090865249 -330.995596093282 2288.60216054716 -0.246061420861395 0.012090444109181 0.19829553801744 0.111251970350249 0.784924140306697 -0.1520730360762 2.07394392987203 2.09658635336701 1 6.28913536384846e-005 
00001350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.95614871977931e-005 97.1552231754041 -339.680901043752 2248.06896878843 0.239102674324056 0.0122960742643308 0.195700296217618 0.109628343450878 0.787265533055543 -0.170041284989742 1.64695916684311 1.67877080474876 1 6.32560537894893e-005 
00001350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.90258790819031e-005 97.9055555806724 -337.571234116421 2252.57080146638 0.302905934257712 0.0122936751483691 0.19583946896242 0.10982638865626 0.787155323974559 -0.146031571561676 1.78845573610954 1.81365054374649 1 6.28913536384846e-005 
00001350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.87099489440445e-005 90.8270612979022 -333.972859883005 2210.10276035886 0.0907659218369227 0.0126877173367415 0.193363339549687 0.108334900017258 0.789401240238159 -0.146420416576442 1.61326640924496 1.64122433444024 1 6.32560537894893e-005 
00001350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.78720310872667e-005 91.5210586070983 -333.399596067182 2214.26649116284 0.0971323405580624 0.0126616132346614 0.193549068072303 0.108479136388856 0.789237081524438 -0.143204187408556 1.59676070304338 1.62440868821444 1 6.28913536384846e-005 
00001350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.54874577620869e-005 82.4470563917532 -304.152924818309 2159.82779772963 0.0539908010068835 0.0134412866884273 0.190745015230941 0.106463118075174 0.791741007225433 -0.159274238640566 1.5277558751953 1.55979055894517 1 6.32560537894893e-005 
00001350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.40576884243647e-005 83.0693380388858 -306.387494484598 2163.56105582209 0.0554799542614327 0.0133781944289673 0.190938567207787 0.106601178757189 0.791567794444189 -0.127368052927162 1.4341506826543 1.46172703952751 1 6.28913536384846e-005 
00001350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000113080024247671 76.3393832476602 -256.807712879785 2123.18707182015 0.0440032769544582 0.0142312850852181 0.189029989148211 0.104782528985137 0.793216739433325 -0.166054584038454 1.58034303310763 1.61266966551406 1 6.32560537894893e-005 
00001350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00011100971273707 76.9101045557903 -261.940428330782 2126.61077443486 0.0446460030873274 0.0141361593764987 0.189217067409016 0.104927855280634 0.793050515912321 -0.142716079278277 1.3575331643209 1.38984317261943 1 6.28913536384846e-005 
00001350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000137716141526352 70.5366565032967 -174.005174087378 2088.37815146139 0.0392083740962583 0.0153114790294169 0.187386298559623 0.102881660274061 0.794597702891933 -0.106755468974748 1.22696855453467 1.2546252836579 1 6.32560537894893e-005 
