#t s x y z curvature torsion
5 0 122.95917551792 107.298513353289 3.31000368375866 0.11215128186764 0.0117578694159421
5.1 0.0805510443820946 123.007846866543 107.306299479508 3.37371354808774 0.109854434127424 0.0123078307218468
5.2 0.161049226638922 123.057024903472 107.314238836133 3.43694680394925 0.107527620730338 0.0128915822051513
5.3 0.241503283786372 123.106699121731 107.322328853634 3.49971525915272 0.105173428338305 0.0135122944201673
5.4 0.321921553534404 123.156859014355 107.330566962368 3.56203072148497 0.102794372072976 0.0141735218029111
5.5 0.402311980440434 123.207494074396 107.338950592479 3.62390499868483 0.100392890528213 0.0148792583948446
5.6 0.482682122474924 123.258593794928 107.347477173794 3.68534989841769 0.0979713416459861 0.0156340032610999
5.7 0.563039157971543 123.310147669062 107.356144135724 3.74637722825024 0.0955319994450608 0.0164428375716929
5.8 0.643389892933919 123.362145189945 107.364948907163 3.80699879562505 0.0930770515847173 0.0173115157928462
5.9 0.723740768672816 123.41457585077 107.373888916388 3.86722640783522 0.090608597747716 0.0182465739720847
6 0.804097869746738 123.467429144784 107.382961590956 3.92707187199906 0.0881286488257103 0.0192554588906333
6.1 0.884466932178058 123.520694565298 107.392164357594 3.98654699503168 0.0856391277482658 0.0203304041899328
6.2 0.964853351853686 123.57436160573 107.401494641777 4.04566358353845 0.0831418722772063 0.0214623357901751
6.3 1.04526219298214 123.628419759743 107.410949866533 4.10443344350989 0.0806386328563863 0.0226582392494499
6.4 1.12569819668925 123.68285852143 107.420527450938 4.16286837993841 0.0781310735029248 0.0239262117669824
6.49999999999999 1.20616578979641 123.737667385481 107.430224808604 4.22098019643198 0.0756207744109872 0.0252756721631874
6.59999999999999 1.28666909376296 123.792835847371 107.44003934616 4.27878069482785 0.0731092353237973 0.0267176191020853
6.69999999999999 1.36721193377238 123.848353403532 107.449968461737 4.33628167480624 0.0705978797154201 0.0282649504279156
6.79999999999999 1.44779784794327 123.904209551536 107.460009543458 4.39349493350403 0.0680880598479476 0.0299328606536066
6.89999999999999 1.52843009664756 123.960393790268 107.470159967915 4.45043226512849 0.0655810628020543 0.031739338906362
6.99999999999999 1.6091116719185 124.01689562011 107.48041709866 4.50710546057096 0.0630781176224122 0.0337057970958797
7.09999999999999 1.68984530692343 124.073704543118 107.490778284657 4.56352630700644 0.0605804188014485 0.0358000057518308
7.19999999999999 1.77063348523553 124.130810063342 107.50124085798 4.61970658712627 0.0580891776621863 0.037982286897952
7.29999999999999 1.85147844949582 124.188201687473 107.511802129574 4.67565807743931 0.0556055815250155 0.0402680238155862
7.39999999999999 1.93238220986218 124.245868925617 107.52245938426 4.73139254620635 0.0531307894440438 0.0426760117184801
7.49999999999999 2.01334655248474 124.303801292088 107.533209875709 4.78692175136022 0.0506659464518281 0.0452293849691291
7.59999999999999 2.09437304800464 124.361988306184 107.544050821416 4.84225743842603 0.0482122012841563 0.0479568500777173
7.69999999999999 2.17546306006408 124.420419492975 107.554979397677 4.89741133844139 0.0457707287316282 0.0508943426712703
7.79999999999999 2.25661775381591 124.479084384087 107.565992734559 4.95239516587655 0.0433427582435637 0.0540872791973474
7.89999999999999 2.3378381044231 124.537972518488 107.577087910877 5.00722061655467 0.0409296111241393 0.0575936531991501
7.99999999999999 2.41912490553804 124.597073443266 107.588261949168 5.06189936557197 0.038532749727121 0.0614883461204751
8.09999999999999 2.50047877774504 124.656376714423 107.599511810656 5.1164430652049 0.0361538614368557 0.0658424637651171
8.19999999999999 2.58190017674481 124.715871897698 107.610834390036 5.17086334247739 0.0337949967136229 0.0707486710728085
8.29999999999999 2.66338940093729 124.775548569505 107.622226509772 5.22517179586557 0.0314586293828871 0.076361585877252
8.39999999999999 2.74494659874381 124.835396317918 107.633684914213 5.27937999166258 0.0291478110052521 0.082891426146726
8.49999999999999 2.82657177587559 124.89540474365 107.645206263704 5.33349946033037 0.0268664233606115 0.090628234151835
8.59999999999999 2.90826480254919 124.955563461035 107.656787128691 5.38754169285144 0.0246195540212847 0.0999780111988887
8.69999999999999 2.99002542064245 125.015862099012 107.668423983828 5.44151813708061 0.0224140672287994 0.111516514728816
8.79999999999999 3.07185325078404 125.076290302107 107.680113202088 5.49544019409681 0.0202594901335243 0.126067745610205
8.89999999999999 3.15374779937176 125.136837731415 107.691851048867 5.54931921455487 0.0181694144119064 0.144811433090299
8.99999999999999 3.23570846551422 125.197494065584 107.703633676097 5.60316649503724 0.01616373943689 0.16940448412427
9.09999999999999 3.3177345478757 125.258249001795 107.715457116333 5.65699327438123 0.0142722431546537 0.201901493714807
9.19999999999999 3.39982525100297 125.319092256815 107.727317276419 5.71081072936772 0.0125399690863778 0.24446111966555
9.29999999999998 3.48197969046522 125.380013568195 107.739209930082 5.76462996878906 0.0110343634098694 0.297888963467385
9.39999999999998 3.5641968974731 125.441002695538 107.751130710091 5.81846202687845 0.00985104457081741 0.357330206967753
9.49999999999998 3.64647582338986 125.502049421761 107.763075100408 5.87231785671478 0.00910686135777646 0.406635625442612
9.59999999999998 3.72881534414469 125.563143554369 107.775038428332 5.92620832362748 0.00890278372105633 0.422367655297417
9.69999999999998 3.81121426454476 125.624274926714 107.787015856649 5.98014419860131 0.00926528154279314 0.396012583147905
9.79999999999998 3.893671322481 125.685433399269 107.799002375778 6.03413615168127 0.0101254030824715 0.344736462813552
9.89999999999998 3.97618519302546 125.746608860891 107.810992795922 6.08819474537734 0.011363524330942 0.291036689365887
9.99999999999998 4.05875449241812 125.807791230087 107.822981739211 6.1423304280694 0.0128648056739306 0.246341321733088
10.1 4.14137778193354 125.868970456281 107.834963631871 6.19655352739912 0.0145426742760834 0.212535388799533
10.2 4.22405357140732 125.930136520968 107.84693269687 6.25087424332635 0.0163381163176836 0.187860922684838
10.3 4.30678032206891 125.991279438605 107.858882947791 6.30530264033383 0.0182122635393437 0.170067287132977
10.4 4.38955644902842 126.052389257394 107.870808183183 6.35984863929635 0.0201395519026657 0.157256208883552
10.5 4.47238032363487 126.113456060064 107.882701980934 6.41452200933698 0.0221029454146433 0.148026193327833
10.6 4.55525027571522 126.174469964649 107.894557692639 6.46933235968335 0.0240908933924428 0.141387265278951
10.7 4.63816459569358 126.235421125269 107.906368437975 6.52428913152386 0.0260954345650989 0.136647404691705
10.8 4.72112153659383 126.296299732911 107.91812709907 6.57940158986398 0.0281110112914524 0.133320788931993
10.9 4.80411931592723 126.357096016209 107.929826314876 6.63467881538248 0.0301337168556151 0.131062582548675
11 4.88715611747041 126.417800242221 107.941458475536 6.69012969628768 0.0321608084368877 0.129624584656608
11.1 4.97023009293383 126.478402717208 107.953015716794 6.74576292016739 0.0341903461282344 0.128739417887123
11.2 5.05333936343554 126.538893787273 107.964489915197 6.8015869656746 0.036220852079676 0.128213765380626
11.3 5.13648202063038 126.599263838657 107.975872685368 6.85761009379626 0.0382512697964518 0.127979392721965
11.4 5.2196561276372 126.659503297906 107.987155378076 6.91384033895776 0.0402808987716979 0.127983979258679
11.5 5.30285971985912 126.719602632031 107.998329078343 6.97028550012117 0.0423093212064644 0.128186849076569
11.6 5.38609080570462 126.779552348661 108.009384603546 7.02695313188339 0.0443363492688474 0.128555949090992
11.7 5.46934736721718 126.839342996205 108.020312501529 7.08385053557443 0.0463619866950377 0.12906568230981
11.8 5.55262736061944 126.898965164014 108.031103048699 7.14098475035552 0.0483864005651416 0.129695334587016
11.9 5.6359287167815 126.958409482533 108.041746248139 7.19836254431738 0.0504099004007305 0.130427918392887
12 5.71924934162228 127.017666623464 108.052231827711 7.25599040557839 0.05243292260402 0.131249313151181
12.1 5.8025871164779 127.07672729992 108.062549238215 7.31387453341082 0.0544560051157161 0.13203587565567
12.2 5.88593989901619 127.135582266435 108.072687653046 7.37202083009589 0.0564797150844945 0.132687547234333
12.3 5.96930552561324 127.19422231862 108.082635971616 7.43043489462895 0.0585046442362069 0.133224305941079
12.4 6.05268181428485 127.252638292682 108.092382824277 7.48912201715341 0.0605314120747574 0.133662743305316
12.5 6.1360665676107 127.310821064933 108.10191657729 7.54808717342281 0.0625606620663197 0.134016718796531
12.6 6.21945757563492 127.368761551299 108.111225337803 7.60733501926276 0.0645930586560211 0.13429787074719
12.7 6.30285261875088 127.426450706832 108.120296958824 7.66686988503302 0.0666292849310756 0.134516018462233
12.8 6.38624947057642 127.483879525219 108.129119044194 7.72669577008948 0.0686700407895583 0.134679481093445
12.9 6.46964590082776 127.541039038295 108.137678953563 7.78681633724615 0.0707160415035679 0.134795332339776
13 6.55303967819949 127.597920315549 108.145963807363 7.84723490723722 0.0727680165919434 0.134869605257116
13.1 6.63642857325307 127.654514463641 108.15396049182 7.90795445316494 0.0748266219968225 0.134874846697065
13.2 6.71981036117539 127.710812625955 108.161655664907 7.96897759458175 0.0768921742157495 0.134789869584528
13.3 6.80318282414566 127.766805982264 108.169035764705 8.03030659064353 0.078964903504058 0.134628002354427
13.4 6.88654375348407 127.822485748441 108.176087018706 8.09194333289706 0.0810450405652074 0.134400888729352
13.5 6.969890951711 127.877843176171 108.182795453146 8.15388933805339 0.0831328176481206 0.1341187210743
13.6 7.05322223451868 127.932869552657 108.189146902353 8.21614574076115 0.0852284698114997 0.133790436024516
13.7 7.13653543265383 127.987556200339 108.19512701808 8.27871328637998 0.0873322363321628 0.133423879240572
13.8 7.2198283937084 128.041894476596 108.200721278845 8.34159232375383 0.0894443622426591 0.133025944745001
13.9 7.30309898381765 128.095875773466 108.205914999274 8.40478279798437 0.0915650999818586 0.132602693264708
14 7.38634508926373 128.14949151735 108.210693339435 8.4682842432043 0.0936947111491406 0.132159453114538
14.1 7.46956461802565 128.202733168726 108.215041314257 8.53209577539941 0.0958333869215632 0.131619475559027
14.2 7.55275550229716 128.255592221853 108.218943804911 8.59621608649583 0.0979809729056445 0.130916165954727
14.3 7.63591570356515 128.308060204461 108.222385575184 8.66064344165904 0.100137158090215 0.130068121041706
14.4 7.71904321853243 128.360128677436 108.225351289829 8.72537567785809 0.102301550358711 0.129092144020552
14.5 7.80213608482106 128.411789234502 108.227825532975 8.79041020247857 0.104473679061361 0.12800342467237
14.6 7.88519238639012 128.463033501903 108.229792826557 8.85574399193544 0.106652997865505 0.126815696741096
14.7 7.9682102586413 128.513853138092 108.231237648729 8.92137359028604 0.108838887870284 0.12554137625202
14.8 8.05118789318588 128.564239833408 108.232144452284 8.9872951078429 0.111030660980461 0.124191683767446
14.9 8.13412354224584 128.614185309766 108.232497683076 9.05350421978672 0.113227563535486 0.122776753017448
15 8.21701552266192 128.663681320335 108.232281798438 9.11999616477922 0.115428780199627 0.121305727894383
15.1 8.29986221951754 128.712719649232 108.23148128562 9.18676574361616 0.117633419599458 0.119762765255981
15.2 8.38266209026307 128.761292111412 108.23008068077 9.25380731892117 0.119840443543952 0.118133584115773
15.3 8.46541367076517 128.80939055305 108.228064589259 9.3211148174821 0.122048692510419 0.116428232483805
15.4 8.54811558177269 128.857006852137 108.225417706552 9.3886817336283 0.124256903488851 0.114655819539861
15.5 8.63076653484317 128.904132919064 108.222124839093 9.45650113264789 0.126463714581723 0.112824586023512
15.6 8.71336533765339 128.95076069722 108.218170925196 9.52456565420508 0.128667670023412 0.110941968482239
15.7 8.79591089865239 128.996882163585 108.213541055926 9.59286751575749 0.130867225636386 0.109014658167181
15.8 8.87840223101674 129.042489329323 108.208220495994 9.66139851597345 0.133060754746707 0.107048655205536
15.9 8.9608384558669 129.087574240375 108.202194704637 9.73015003814927 0.135246554580066 0.105049318551766
16 9.04321880470473 129.132128978053 108.195449356512 9.7991130536266 0.137422853162169 0.103021412140711
16.1 9.12554262107466 129.176145659639 108.18797036254 9.86827812525277 0.139587918472242 0.10097259023463
16.2 9.20780936247921 129.219616439116 108.179743889812 9.93763541196079 0.141740355696285 0.0989085796006273
16.3 9.29001860430281 129.26253350824 108.170756379074 10.0071746761916 0.143878780818281 0.0968306980106109
16.4 9.37217004413632 129.304889097748 108.160994561264 10.0768852924359 0.146001719886532 0.0947400878512923
16.5 9.45426350543516 129.346675478568 108.15044547401 10.1467562558191 0.14810761429077 0.0926377210860489
16.6 9.53629894043593 129.38788496303 108.139096478136 10.2167761906861 0.150194826580813 0.0905244040899299
16.7 9.61827643229683 129.428509906077 108.126935274156 10.2869333591865 0.152261646843676 0.0884007823224133
16.8 9.70019619642963 129.468542706477 108.11394991878 10.3572156698592 0.15430629965573 0.0862673448137347
16.9 9.78205858099077 129.507975808031 108.100128841409 10.4276106862176 0.15632695162128 0.0841244284339181
17 9.86386406650021 129.546801700791 108.085460860638 10.4981056353344 0.158321719508536 0.0819722219054602
17.1 9.94561326457593 129.585012922271 108.069935200758 10.5686874164419 0.160288668527866 0.0798096217820429
17.2 10.0273069161912 129.622602058889 108.05354150824 10.6393426099392 0.1622257822364 0.0776355135247573
17.3 10.1089458901179 129.659561747947 108.036269868191 10.7100574874303 0.164130989511317 0.0754498526388328
17.4 10.1905311808215 129.695884679834 108.018110820806 10.780818022168 0.166002183034592 0.0732524520403092
17.5 10.2720639053377 129.731563600233 107.999055377802 10.8516098995143 0.16783722995328 0.0710429830755595
17.6 10.3535452990897 129.766591312326 107.979095038872 10.9224185273999 0.169633983179183 0.0688209761522339
17.7 10.4349767106197 129.80096067901 107.958221808123 10.9932290467849 0.171390293308669 0.0665858209220167
17.8 10.516359595214 129.834664625099 107.936428210521 11.0640263421181 0.173104021140569 0.0643367659649957
17.9 10.5976955074021 129.867696139534 107.913707308338 11.134795051797 0.174773050758561 0.0620729179216828
18 10.678986092316 129.900048277592 107.890052717596 11.2055195786283 0.176395303145887 0.0597932400188508
18.1 10.760233075966 129.931714163092 107.865458624439 11.2761841003458 0.177968910521347 0.0574980427642083
18.2 10.8414382562104 129.962686990513 107.839919799728 11.3467725816471 0.179492677793611 0.0551866242889827
18.3 10.9226034974145 129.992960026907 107.813431609094 11.4172687900852 0.180965554168709 0.0528563721265587
18.4 11.0037307262006 130.022526613722 107.785990021215 11.4876563134775 0.182386472437302 0.0505047250933632
18.5 11.0848219265629 130.051380168627 107.757591616019 11.5579185773741 0.183754356964617 0.0481291521891844
18.6 11.1658791342646 130.079514187331 107.728233592887 11.6280388625254 0.185068132064725 0.0457271323339505
18.7 11.2469044305075 130.106922245408 107.697913778857 11.6980003223506 0.186326730731047 0.0432961347358116
18.8 11.3278999348643 130.133598000118 107.666630636827 11.7677860004047 0.187529103690723 0.0408335997181934
18.9 11.4088677974657 130.159535192228 107.634383273764 11.8373788478473 0.188674228750292 0.0383369198389515
19 11.4898101904383 130.184727647838 107.601171448902 11.9067617409101 0.189761120397956 0.0358034211449904
19.1 11.5707292986271 130.209169280188 107.566995581885 11.9759174983841 0.190788996344971 0.0332362779346605
19.2 11.6516273106031 130.232854091151 107.531856759297 12.0448288996064 0.191757737563467 0.0306380219059456
19.3 11.7325064117053 130.255776171917 107.495756737077 12.1134787037156 0.19266739018221 0.028005000751597
19.4 11.8133687777785 130.277929703356 107.45869794133 12.1818496694061 0.193518007959676 0.0253336032540637
19.5 11.8942165686729 130.299308956374 107.420683469063 12.2499245747027 0.194309656377469 0.02262023359431
19.6 11.9750519214635 130.319908292267 107.381717088935 12.3176862367347 0.195042416921704 0.0198612863437998
19.7 12.0558769433847 130.339722163069 107.341803241997 12.3851175315094 0.195716391546243 0.0170531219554276
19.8 12.1366937044771 130.358745111911 107.300947042433 12.4522014136867 0.196331707311254 0.0141920425686373
19.9 12.2175042299442 130.37697177337 107.259154278304 12.5189209363529 0.196888521192669 0.0112742679878538
20 12.2983104922175 130.394396873825 107.216431412293 12.585259270795 0.197387025056933 0.0082959116900587
20.1 12.3791144027453 130.411015231799 107.172785582387 12.6511997262576 0.197827614046566 0.00526884958791972
20.2 12.4599178039426 130.426821758059 107.128224601013 12.7167257692609 0.198211372007413 0.00220461508411936
20.3 12.5407224621585 130.441811455092 107.082756950262 12.7818210418037 0.198539567353717 -0.000901248557210591
20.4 12.6215300612439 130.45597941634 107.036391775558 12.8464693791268 0.19881348666093 -0.0040531676310445
20.5 12.7023421963557 130.469320825421 106.989138879272 12.9106548274596 0.199034433754735 -0.00725556192735073
20.6 12.7831603679806 130.481830955356 106.941008714341 12.9743616617671 0.199203729002552 -0.0105128677246777
20.7 12.8639859761738 130.493505167787 106.892012377876 13.0375744034965 0.199322708833066 -0.013829559967902
20.8 12.944820315012 130.504338912204 106.842161604781 13.1002778383236 0.199392725508373 -0.0172101737287514
