#t s x y z curvature torsion
5 0 64.0269077408424 86.0395928446932 0.787500169178373 0.0746617540351269 -0.0551202481691722
5.1 0.0566997545738236 64.0729988961752 86.0065708595007 0.787373430190611 0.0737317805174675 -0.056723655492732
5.2 0.113366242672994 64.1190035791893 85.9734853206453 0.78745788676788 0.0727966259413614 -0.0583891698599796
5.3 0.170000874671282 64.1649233885362 85.9403376697098 0.78775095431677 0.0718565534439217 -0.060120200503626
5.4 0.226605022815312 64.2107599228452 85.9071293482389 0.788250048227785 0.0709118236289437 -0.0619203900757191
5.5 0.283180021644095 64.2565147807074 85.8738617977103 0.788952583861884 0.0699626945792595 -0.0637936334304548
5.6 0.339727168418754 64.3021895606584 85.8405364595057 0.78985597653703 0.0690094218903988 -0.0657440981499506
5.7 0.396247723562085 64.3477858611622 85.8071547748814 0.790957641514739 0.0680522587257229 -0.0677762470029727
5.8 0.4527429111075 64.3933052805943 85.7737181849398 0.79225499398662 0.0670914558949553 -0.0698948624954694
5.9 0.509213919157046 64.4387494172251 85.7402281306 0.793745449060926 0.0661272619563808 -0.0721050737900041
6 0.565661900348173 64.4841198692036 85.7066860525689 0.7954264217491 0.0651599233442297 -0.074412386192498
6.1 0.622087972328901 64.5294182345389 85.6730933913099 0.797295326951765 0.0641896874503865 -0.0768095787508846
6.2 0.678493218247157 64.5746461110493 85.6394515869555 0.79934957943038 0.0632168110241575 -0.0792886399280232
6.3 0.73487868726336 64.6198050962246 85.6057620790772 0.801586593742466 0.0622415505446135 -0.0818544514843101
6.4 0.791245395077028 64.664896787056 85.572026306399 0.804003784162499 0.0612641592484228 -0.0845122680002897
6.49999999999999 0.847594324461569 64.7099227798637 85.5382457065091 0.806598564602241 0.0602848872423776 -0.0872677503084555
6.59999999999999 0.903926425806389 64.7548846701255 85.5044217155707 0.809368348531078 0.0593039816398821 -0.0901270025068924
6.69999999999999 0.96024261766581 64.799784052304 85.4705557680342 0.812310548896357 0.0583216867218086 -0.093096612783687
6.79999999999999 1.01654378731456 64.8446225196753 85.4366492963481 0.815422578043718 0.0573382441239678 -0.0961836986934064
6.89999999999999 1.07283079130939 64.8894016641566 85.4027037306706 0.818701847637431 0.0563538930522715 -0.0993959572649376
6.99999999999999 1.12910445605612 64.9341230761348 85.3687204985812 0.822145768580733 0.0553688705275518 -0.102741720624301
7.09999999999999 1.18536557838237 64.9787883442911 85.3347010247877 0.825751750935931 0.0543834212232141 -0.106200100961987
7.19999999999999 1.24161492612547 65.0233990553556 85.3006467307225 0.829517203838512 0.0533978249779341 -0.109747579503618
7.29999999999999 1.29785323875209 65.0679567936818 85.2665590338583 0.833439535396031 0.0524123656908418 -0.113389343409235
7.39999999999999 1.35408122799378 65.1124631407487 85.232439346913 0.837516152581005 0.0514273213751615 -0.117130996282164
7.49999999999999 1.41029957848966 65.1569196746624 85.1982890770498 0.841744461123572 0.0504429641367905 -0.120978601518961
7.59999999999999 1.46650894843384 65.2013279696554 85.1641096250779 0.846121865404153 0.0494595601689852 -0.12493873116293
7.69999999999999 1.52270997022765 65.2456895955876 85.1299023846529 0.850645768346119 0.0484773697629828 -0.129018520939476
7.79999999999999 1.57890325113575 65.2900061174465 85.0956687414776 0.855313571308445 0.0474966473361922 -0.133225732479721
7.89999999999999 1.6350893739457 65.3342790948474 85.061410072502 0.860122673978377 0.0465176414787596 -0.137568823692065
7.99999999999999 1.69126889762992 65.3785100815341 85.0271277451241 0.865070474264094 0.0455405950198779 -0.142057028586268
8.09999999999999 1.74744235801032 65.4227006248761 84.9928231163866 0.870154368187429 0.0445657539077753 -0.146666055241845
8.19999999999999 1.80361026842986 65.4668522652961 84.9584975320732 0.8753717497783 0.0435933917870117 -0.151367912907695
8.29999999999999 1.85977312044039 65.5109665355171 84.9241523255516 0.880720010973416 0.0426237801906213 -0.156167198286181
8.39999999999999 1.91593138449808 65.5550449597396 84.889788816516 0.886196541516701 0.0416571789387716 -0.161068919536547
8.49999999999999 1.9720855106606 65.5990890528158 84.8554083097258 0.891798728859764 0.0406938357839279 -0.166078558892136
8.59999999999999 2.02823592928461 65.6431003194233 84.8210120937445 0.897523958062378 0.0397339860582469 -0.171202146245799
8.69999999999999 2.08438305172318 65.68708025324 84.7866014396786 0.903369611692959 0.0387778523243779 -0.176446345736724
8.79999999999999 2.14052727102232 65.7310303361177 84.752177599916 0.909333069729042 0.0378256440310396 -0.181818557675012
8.89999999999999 2.19666896261537 65.7749520372568 84.7177418068653 0.915411709457758 0.0368775571754148 -0.187327038988632
8.99999999999999 2.25280848501535 65.8188468123798 84.6832952716942 0.921602905376314 0.0359337739747612 -0.192981045491276
9.09999999999999 2.30894618050352 65.8627161029051 84.6488391830678 0.927904029093261 0.0349944694975875 -0.198779304157629
9.19999999999999 2.36508237580575 65.9065613350884 84.6143747058645 0.934312449250412 0.0340598315247342 -0.204719512395644
9.29999999999998 2.4212173827428 65.9503839190867 84.579902979839 0.940825531497178 0.0331300381351712 -0.210811087445993
9.39999999999998 2.47735149886826 65.9941852479917 84.5454251182626 0.947440638485534 0.0322052501096662 -0.217064764683893
9.49999999999998 2.53348500810134 66.0379666968604 84.5109422065631 0.954155129865795 0.0312856104565374 -0.223492851933168
9.59999999999998 2.5896181813547 66.0817296217479 84.4764553009647 0.960966362282387 0.0303712439595108 -0.230109536786009
9.69999999999998 2.64575127715638 66.1254753587384 84.4419654271282 0.967871689369613 0.0294622567553598 -0.236931259176743
9.79999999999998 2.70188454226522 66.169205222977 84.4074735787906 0.974868461747424 0.0285587359517637 -0.243977164442893
9.89999999999998 2.75801821227972 66.2129205077016 84.372980716405 0.981954027017192 0.0276607492968721 -0.251269656499234
9.99999999999998 2.81415251223894 66.2566224832745 84.3384877657811 0.989125729757476 0.0267683449158689 -0.258835075792933
10.1 2.87028765721527 66.3003123962152 84.3039956167279 0.996380911522449 0.0258815671831133 -0.266756659522359
10.2 2.92642385287464 66.3439914682685 84.2695051217957 1.00371691090931 0.0250005077860727 -0.275130424932693
10.3 2.98256129596867 66.38766089556 84.2350170952639 1.01113106380085 0.0241252630386411 -0.284011613206262
10.4 3.03870017479571 66.4313218477871 84.2005323122269 1.01862070367698 0.0232559191928579 -0.293465275939793
10.5 3.09484066965431 66.4749754674105 84.1660515076838 1.02618316192894 0.0223925533027757 -0.303568410342578
10.6 3.15098295328888 66.5186228688461 84.1315753756279 1.03381576817352 0.0215352343779741 -0.314412640458678
10.7 3.20712719132817 66.5622651376573 84.0971045681359 1.04151585056723 0.0206840249060817 -0.326107606676795
10.8 3.2632735427156 66.6059033297467 84.0626396944579 1.04928073612051 0.0198389828478754 -0.338785281356387
10.9 3.31942216013193 66.6495384705477 84.0281813201067 1.05710775101194 0.0190001642414197 -0.352605505277806
11 3.37557319040959 66.6931715542169 83.9937299659472 1.06499422090243 0.0181676265973818 -0.367763147422219
11.1 3.43172677493759 66.7368035428283 83.9592861072937 1.07293747125816 0.0173414948433261 -0.384624406290169
11.2 3.48788305002382 66.7804353656364 83.9248501732023 1.08093482789983 0.016522158419316 -0.403621356552729
11.3 3.54404214716301 66.8240679185121 83.8904225462593 1.08898361812681 0.0157101063152593 -0.425133643379738
11.4 3.60020419326691 66.8677020634475 83.8560035625655 1.09708117206757 0.0149058775246271 -0.449629011762612
11.5 3.65636931088931 66.9113386280627 83.8215935117274 1.10522482403889 0.0141100744669199 -0.477687891681361
11.6 3.71253761844756 66.9549784051136 83.7871926368485 1.11341191390501 0.0133233806270073 -0.510035811026386
11.7 3.76870923043934 66.9986221519983 83.7528011345215 1.12163978843687 0.0125465839359906 -0.547586293192968
11.8 3.82488425765502 67.0422705902648 83.7184191548191 1.12990580267127 0.0117806080436949 -0.591497723803154
11.9 3.88106280738426 67.0859244051178 83.6840468012858 1.13820732127004 0.0110265545409093 -0.643248577597838
12 3.93724498361733 67.1295842449261 83.6496841309295 1.14654171987928 0.0102857605001127 -0.704736097379173
12.1 3.99343088723907 67.1732507207351 83.6153311542232 1.15490638649712 0.00955995781302422 -0.778657299220935
12.2 4.04962061619204 67.2169244059234 83.5809878353854 1.16329872306629 0.00885163798071117 -0.868388892914782
12.3 4.10581426557174 67.2606058362235 83.5466540933648 1.17171614763699 0.00816398891380105 -0.97783908831086
12.4 4.16201192769348 67.3042955098873 83.5123298031027 1.18015609675443 0.00750102617068147 -1.11176084015916
12.5 4.21821369215345 67.3479938878557 83.4780147968064 1.18861602785504 0.00686787080055649 -1.27561555996275
12.6 4.27441964588447 67.3917013939295 83.4437088652222 1.19709342166269 0.00627110624517495 -1.47494669986939
12.7 4.33062987320511 67.4354184149393 83.409411758909 1.20558578458488 0.00571919923424737 -1.71371788988525
12.8 4.38684445586118 67.4791453009165 83.3751231895113 1.21409065110897 0.00522290421871566 0
12.9 4.44306347305877 67.522882365263 83.3408428310324 1.22260558619833 0.00479543167343101 0
13 4.49928700148759 67.5666298849217 83.3065703211078 1.23112818768861 0.00445194049041424 0
13.1 4.55551511533295 67.6103881005475 83.2723052622829 1.23965608869505 0.00420778164918195 0
13.2 4.61174788625369 67.6541572166867 83.2380472234115 1.24818696030981 0.00407512815493255 0
13.3 4.66798538329057 67.6979374019793 83.2037957413606 1.25671851503531 0.00405863078087388 0
13.4 4.7242276727388 67.74172878937 83.1695503228345 1.26524851050746 0.00415294922812865 0
13.5 4.78047481800479 67.7855314763202 83.1353104462059 1.27377475323019 0.00434392410749443 0
13.6 4.83672687944627 67.8293455250194 83.1010755633441 1.28229510230981 0.0046125593049366 0
13.7 4.89298391419392 67.8731709625966 83.0668451014457 1.29080747318946 0.00493924929334805 0
13.8 4.94924597595356 67.9170077813318 83.0326184648638 1.29930984138358 0.00530646233558689 0
13.9 5.00551311478682 67.960855938868 82.9983950369378 1.3078002462123 0.005699727389645 -1.37941263554524
14 5.06178537686955 68.0047153584223 82.964174181823 1.31627679453594 0.00610757267732643 -1.19522464188809
14.1 5.11806280422589 68.0485859290026 82.9299552463283 1.32473766449188 0.00652104534803785 -1.04463416465217
14.2 5.17434543442518 68.0924675057519 82.8957375619535 1.33318110929698 0.0069331453078388 -0.921591129456345
14.3 5.23063330022166 68.1363599106168 82.8615204474369 1.3416054612159 0.00733828383163421 -0.820990407138019
14.4 5.28692642915518 68.1802629331446 82.8273032115026 1.35000913559489 0.00773190727333172 -0.738516644917953
14.5 5.3432248431241 68.224176331284 82.7930851556155 1.35839063489804 0.0081102260944344 -0.670677595525957
14.6 5.39952855793007 68.2680998321875 82.758865576737 1.3667485527436 0.00847001676933755 -0.614709441465068
14.7 5.45583758279414 68.312033133012 82.7246437700798 1.3750815779402 0.0088084783069999 -0.568450081111441
14.8 5.51215191984381 68.3559759017209 82.6904190318637 1.38338849852318 0.00912312854033582 -0.530219009274103
14.9 5.56847156357091 68.3999277778854 82.6561906620699 1.39166820579083 0.00941172906167477 -0.49871638796676
15 5.62479650026035 68.4438883734856 82.6219579671973 1.3999196983407 0.00967223078870187 -0.472943060817543
15.1 5.68112670739065 68.4878572737148 82.5877202630165 1.40814208609615 0.00990279654196087 -0.45211404586037
15.2 5.7374621530214 68.5318340378363 82.5534768773086 1.41633459408101 0.0101019578706175 -0.435597744153174
15.3 5.7938027951924 68.5758182001772 82.5192271525642 1.42449656555461 0.0102684062087929 -0.422934608729619
