#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.53929866434338e-005 119.999999999999 -145.99416951549 2032.25264894709 -0.0116058173777447 0.011999234915992 0.208931722665764 0.163564816970766 0.783624178582512 0.100108695061501 3.72212576867178 3.72253379232696 1 5.68897927255972e-005 
00003614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66769739227148e-005 121 -135.052131654857 2038.25295453607 -0.0115309129168599 0.0123193514069189 0.21036712621386 0.169581827521485 0.783500719854929 0.0645966642641977 4.85603627831205 4.85688186869274 1 5.6600193164579e-005 
00003614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61877009782487e-005 112.00141371205 -190.660978141178 1984.26132036141 -0.0146087340667275 0.011362967937572 0.197479130106095 0.116299556986062 0.786462876683302 0.0720966165963502 2.97636251065733 2.97752309922976 1 5.68897927255972e-005 
00003614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.73673399686757e-005 112.903694035037 -180.72702472038 1989.67528305341 -0.014445939322515 0.011629969166345 0.197736216991283 0.114713526334385 0.785975569531159 0.0609526949209039 2.60867576857021 2.610378549956 1 5.6600193164579e-005 
00003614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72744395789137e-005 108.12568932463 -209.368923880169 1961.00723268067 -0.016822249125619 0.0111881753107345 0.195477428375176 0.113193860082239 0.787990506841078 0.0618796410634753 2.69881244524221 2.70042619139995 1 5.68897927255972e-005 
00003614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.82713914421633e-005 108.983671612512 -200.445683701117 1966.15536368251 -0.0165524839672325 0.0114122008072076 0.195634656038765 0.112430368958523 0.787725576299526 -0.00768623352791264 3.20403387658403 3.20817277153042 1 5.6600193164579e-005 
00003614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0202493982324e-005 101.216525460152 -238.574311583838 1919.55294637075 -0.0229864300082882 0.011032395525995 0.192788582759362 0.108483479447549 0.789990952351556 -0.0359655419040686 2.30606478732338 2.313976641768 1 5.68897927255972e-005 
00003614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07888538412493e-005 102.004622127343 -231.734220785478 1924.28166592755 -0.0223485959679783 0.0111769564802018 0.192860099261318 0.108487801911592 0.789920707065481 -0.00997031146328463 2.2872934141962 2.29325097286344 1 5.6600193164579e-005 
00003614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37065622299121e-005 95.1286858642694 -260.441984043348 1883.0267427637 -0.0332047108851296 0.0110129899194509 0.190836286543324 0.105101356900875 0.791468582234548 -0.0570701234397328 2.22926103437536 2.23934659453636 1 5.68897927255972e-005 
00003614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39565617098967e-005 95.8588430065209 -255.288897280973 1887.40774511708 -0.0318282453273811 0.0111011754898484 0.19085642970435 0.105373630889834 0.791484820422372 -0.0424174740161841 2.50103233239083 2.50882931317255 1 5.6600193164579e-005 
00003614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.8412346540292e-005 88.7704120070855 -278.90485013538 1844.87821959726 -0.0584919625660486 0.0110968594085534 0.188711875313378 0.10248856871655 0.793232418090528 -0.0106724096659059 2.68145142846598 2.68657832233997 1 5.68897927255972e-005 
00003614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.83920613326115e-005 89.4430711100903 -275.132551495282 1848.91416938741 -0.0545887151105744 0.0111447698763389 0.188723625952106 0.102810020478065 0.793262363358741 -0.00857864917132175 2.33459147727215 2.34033082651087 1 5.6600193164579e-005 
00003614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.68897927255972e-005 80.4436636209373 -293.399713044652 1794.91974691257 -0.538915520687214 0.011393528921095 0.185651422178043 0.100267306182372 0.795984463387584 -0.0322586483105435 2.12623644520793 2.13448607993368 1 5.68897927255972e-005 
00003614.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.6600193164579e-005 81.0452361159432 -291.004919958361 1798.52911295791 -0.348646701818127 0.0114080498906877 0.18568299438236 0.100532353429055 0.795986574473003 -0.0300850977672302 1.96971772211667 1.97841528288367 1 5.6600193164579e-005 
00003614.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.54834020813381e-005 74.4130324454725 -293.631900897008 1758.7380051388 0.130475706702236 0.0117731823957929 0.183150782509078 0.0993803436049576 0.798354350933647 -0.0433351863348147 1.84403174133351 1.85469093236117 1 5.68897927255972e-005 
