#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29365321265521e-005 119.999999999999 -140.988765396262 2032.25206431091 -0.0111958239738847 0.0115753434306251 0.233478449354686 0.365492241589847 0.826968609512862 0.196533359393583 3.46554805206104 3.46579425803012 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50011093319383e-005 120.999999999999 -129.592157265802 2038.25255568029 -0.0112643944163855 0.0120346094191827 0.234560341760909 0.370626381640777 0.828282835327772 0.101816670823411 4.27124067065619 4.27157454727552 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50788984401585e-005 111.998869426257 -181.201376744793 1984.24579075165 -0.0143843050892337 0.0111873052628287 0.203328934265498 0.136731302311888 0.783982010051365 0.00217609847357048 3.18216769952694 3.18584598676798 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.69181492521766e-005 112.911936260468 -171.010042921275 1989.7246294986 -0.0143553253576194 0.0115606179118034 0.203360234768897 0.134873819215982 0.783629354515968 -0.0522910796041257 4.95173863171777 4.95608490746262 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67226885108991e-005 108.121872017472 -198.483066130197 1960.98419752097 -0.0166994941613714 0.0111047342875567 0.199801827638062 0.132801022741904 0.786782378928621 -0.0271368286788735 2.97015925911511 2.97575220182817 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.82839353577028e-005 108.99440073653 -189.449415961457 1966.21974141207 -0.0165492079701621 0.0114150201822607 0.19992944197813 0.131752910812447 0.786480335242837 -0.0980525750487276 3.10763843602986 3.11794246494439 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11863897871497e-005 101.211775433516 -223.704193164017 1919.52468037814 -0.0232710602769493 0.0111661924078448 0.194766451710185 0.127502804171148 0.790874531352252 -0.0605065316160092 2.99420161904162 3.00196312564976 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2050448379336e-005 102.017112405839 -217.342764611417 1924.35690785802 -0.022679089191218 0.0113495335600223 0.195092636571602 0.12730261781918 0.790520353100694 -0.09097526856861 3.57383089130743 3.58230105859988 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.65863009139651e-005 95.1240785266364 -240.584884314038 1882.99978411571 -0.0342911610936961 0.0113696481876505 0.191484292220859 0.123743330283085 0.79351898850909 -0.00797332794181331 2.91718387619966 2.92174517033752 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67243035231023e-005 95.8711927388156 -236.882476714529 1887.4825022334 -0.0327904838483188 0.0114463300333939 0.191909717811022 0.123887465876559 0.793121271844031 -0.00349725617503612 3.11857546163374 3.12261189713698 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.36474705460904e-005 88.766308121826 -253.042169234366 1844.85484224522 -0.0616001335374236 0.0116811257427162 0.188750502635136 0.120495940996787 0.79572122533285 0.0176625539792887 2.48985760591647 2.49365470755238 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.30706082276783e-005 89.4542705480852 -251.844917792411 1848.98247950954 -0.0571034048278958 0.0116719607586998 0.189174933885698 0.12075733562363 0.795341337013962 -0.00608505042276628 2.75445851706773 2.75917778339721 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.5418517386347e-005 80.4402740508013 -260.173967668003 1794.90143932822 -0.579671152650552 0.012217492720519 0.185642923409838 0.117115679368805 0.798290196416797 0.0795993333608009 2.11201752869345 2.11337100268847 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.41664731767038e-005 81.0541605144185 -261.089882081442 1798.5844601234 -0.369294236565297 0.012147341315626 0.185936492236987 0.117436894445134 0.798047010490432 0.0680846368837311 2.52295280514114 2.52445716304519 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.66172260991359e-005 74.4101230734596 -255.612698684171 1758.72319875684 0.141049168600079 0.0127345541248309 0.183584923513624 0.115008648016969 0.800020368221928 0.0616224655739596 1.91465312256233 1.9169396593996 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.50280548634384e-005 74.9725675090015 -257.292724739639 1762.09748714734 0.157581336864798 0.0126452701459992 0.183795103876748 0.115323096493625 0.799857648077889 0.0709220473175179 1.96677748115369 1.96858333001297 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.04875625253554e-005 68.7025748770255 -239.396127806479 1724.48121071831 0.070988156264448 0.0133727599570587 0.181666159749221 0.113347071474667 0.801682637807041 -0.00643009584818565 2.08277034374097 2.08903424080246 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.86199070281565e-005 69.2177469853387 -241.408080561271 1727.57179886618 0.073829560946043 0.0132744281838552 0.181849845051763 0.113589340694868 0.801535095380531 0.0343284381268579 1.84737614204669 1.85132766644323 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113875196294525 61.7121606550986 -196.25174386234 1682.54429164358 0.0480435913816151 0.0144068545447688 0.179364608361705 0.111364958084499 0.803684080649704 -0.155466779691026 1.7539078415189 1.78121332677534 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111626478148982 62.1709463555637 -198.355163228624 1685.29647065145 0.0488384220397028 0.0143011160167617 0.179543010991949 0.11153412268888 0.803530862898975 -0.128533863161914 1.63613994432373 1.66056373842166 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137053212763164 56.8556206904661 -141.066725933353 1653.41056822371 0.0413188473549176 0.0153814296825279 0.177690609029515 0.109655796379983 0.80510739596598 -0.175048350938579 1.4148780436206 1.45291400539451 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134376980405359 57.2759935065128 -143.340944772865 1655.93216817669 0.0416931786909933 0.0152659399604574 0.177869710883065 0.109797438067695 0.804949271583373 -0.17593306827648 1.44594077927825 1.48337761288462 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000167662036432647 52.3637718117803 -56.6594405018645 1626.46675985163 0.0380889661817455 0.0166008983282518 0.176047231369186 0.107842070414975 0.806490961043209 -0.10521847690103 1.0977913686029 1.12826224874553 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000164393826184818 52.7490310532845 -59.1671739677404 1628.77753746661 0.0382624863456974 0.0164724887883237 0.176208412652996 0.107967123697715 0.806347962206985 -0.119256550764653 1.0796841944474 1.11402739477156 1 6.41664731767038e-005 
00001088.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000224054083566395 46.9587461791633 116.071081212223 1594.05002736314 0.0366798790762851 0.0186477410225731 0.173955029126526 0.105998916718067 0.808320656480091 -0.0511470935442631 1.06997789985515 1.08969783030276 1 6.5418517386347e-005 
00001088.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00021975352676808 47.3021384035294 113.48625146935 1596.10935717682 0.0367155880803252 0.0185011643379408 0.174110495402087 0.106040519339355 0.808171990623754 -0.0509473882841128 1.08743454998792 1.10680629251595 1 6.41664731767038e-005 
