#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 7.22522150908181e-005 120 -220.807687524601 2715.96064942241 1.53852358402182 0.012715070942321 0.17596585890774 0.105304207597319 0.80623620263933 -0.0476420520530749 2.74280417245864 2.75029616528943 1 0.000213793246994126 
00004679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.49152985364682e-005 121 -406.6241657748 2721.95799345862 -2.91663511283421 0.0121022203851951 0.178513044203939 0.105234645312065 0.803701795279566 -0.0431387775685146 2.5060175939635 2.51385592550441 1 6.49152985364682e-005 
00004679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 7.3328900239718e-005 113.751241831822 -256.47716667818 2678.46849017337 0.149419072547175 0.0124870276014728 0.171412399489119 0.0986545959083746 0.80991402725906 -0.0402422633019948 2.46862824332929 2.47635460112294 1 0.000213793246994126 
00004679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.6304680672647e-005 114.679884575381 -436.796972313578 2684.03780386724 0.16412168188121 0.0119184896569049 0.173323244066087 0.0983041198859614 0.807974728770932 -0.0485618819048052 2.13349548930525 2.14320585109326 1 6.49152985364682e-005 
00004679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.50566634122656e-005 110.626621131515 -272.299399653072 2659.7213914218 0.104122901201207 0.0124762455835739 0.169724186503084 0.0981197592211109 0.81152485554735 -0.0193743373653066 1.99425230433211 2.00188074497925 1 0.000213793246994126 
00004679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.85545374930918e-005 111.512704990173 -443.253728890265 2665.03554080416 0.109143110954161 0.0119657788019336 0.171281024028639 0.0975651095882268 0.809912458938972 -0.0402590198163187 1.93256421514981 1.94242572659401 1 6.49152985364682e-005 
00004679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 8.10019757842438e-005 104.529385578895 -298.816063392204 2623.14013030915 0.0672984029394108 0.0126540255566614 0.166852145284142 0.0970968953425184 0.814253294515585 0.0491625821835882 2.8171283924456 2.81912419239428 1 0.000213793246994126 
00004679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.57697711948559e-005 105.345944202274 -440.018560917902 2628.03758799136 0.0685576714348257 0.0122774571427606 0.167937229562862 0.0964079827395853 0.813093991362157 -0.0296917416090493 2.06185552077516 2.07013083783822 1 6.49152985364682e-005 
00004679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.97502196105842e-005 98.761813107762 -318.608755956745 2588.53786234662 0.0521872871654443 0.0130279906934328 0.164427069085045 0.0961412233459869 0.816548044960816 0.0498845045581838 1.90688190086527 1.90978920374026 1 0.000213793246994126 
00004679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.5604766430123e-005 99.521988465336 -420.117468997604 2593.09741383801 0.0528001564148401 0.012760409641674 0.165230834852386 0.0955388040232703 0.815679095895148 0.0780053371564666 1.9272112646314 1.92875758995882 1 6.49152985364682e-005 
00004679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000103244167334458 92.5002284670499 -333.329978624935 2550.97323931142 0.0435299478927307 0.0136484374014015 0.161812103693543 0.0951155831065293 0.819025135599584 0.136345103444793 2.0457579317826 2.04584503178012 1 0.000213793246994126 
00004679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 9.98304814434465e-005 93.2038697897605 -378.696516843627 2555.19385149339 0.0439009717874743 0.0134560360294809 0.162416554112257 0.0947045491586315 0.818377110417125 0.136640401162917 2.11264052680236 2.11272225151347 1 6.49152985364682e-005 
00004679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000131844496534443 84.0916861856856 -335.354449353605 2500.53233894241 0.0378821148006522 0.0149567775471978 0.157965764142676 0.093737726077302 0.822687438069588 0.132788435284973 1.83336992527346 1.8335071848522 1 0.000213793246994126 
00004679.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000128412755362546 84.7234970394557 -270.189774291445 2504.32196177472 0.0380430235166162 0.014794475905349 0.158402819580881 0.0935755451439325 0.822234757439872 0.140236685416881 2.01603377644386 2.01608947724765 1 6.49152985364682e-005 
00004679.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000166023462234827 77.9129946679014 -314.553930555703 2463.47256262129 0.0363662590404884 0.0164188197452573 0.154946113923193 0.0927057059871028 0.825570969312041 0.0894862021018534 1.65151171034153 1.65281949063783 1 0.000213793246994126 
