s,curvature,torsion
0,0.175940855665225,-0.0357111425183552
0.0592853570492343,0.175669690671805,-0.0363045967994648
0.11844076243602,0.175368320648851,-0.0369039253646185
0.177471039960081,0.17503724843616,-0.0375091493486125
0.236380928862872,0.17467700616175,-0.0381202933380642
0.295175083007663,0.17428815387925,-0.038737385469503
0.353858070119011,0.173871278161173,-0.0393604575026871
0.412434371082169,0.173426990650331,-0.0399895448966954
0.470908379302721,0.172955926579949,-0.04062468685623
0.529284400126362,0.172458743267445,-0.0412659263664231
0.587566650319,0.171936118588363,-0.0419133102141844
0.645759257607968,0.171388743600511,-0.0425679413785273
0.70386626031114,0.170817303001566,-0.0432309942085307
0.761891607095043,0.170222490278629,-0.0439026304375583
0.819839156815573,0.169605011955363,-0.0445830185697117
0.877712678413364,0.168965586140047,-0.0452723339594257
0.935515850861392,0.168304941092601,-0.0459707588755792
0.993252263164524,0.16762381381373,-0.0466784825564154
1.05092541440964,0.166922948662121,-0.0473957012533608
1.10853871386561,0.166203096002616,-0.0481226182688324
1.16609548113177,0.16546501088928,-0.0488594439727923
1.2235989463359,0.164709437755314,-0.0496085128314788
1.28105225042703,0.1639370662729,-0.0503723177300725
1.3384584456324,0.163148570938551,-0.0511513237482223
1.39582049599641,0.162344623934536,-0.0519460120267575
1.4531412779517,0.161525894215358,-0.0527568802444647
1.51042358091888,0.160693046645617,-0.0535844431123838
1.56767010793391,0.159846741187943,-0.0544292328812983
1.62488347630132,0.158987632143544,-0.0552917998671245
1.68206621827232,0.158116367444429,-0.056172712993474
1.73922078174592,0.15723358799798,-0.0570725603495774
1.79634953099361,0.156339916128522,-0.05799259356918
1.8534547474441,0.155435921471749,-0.0589341741606913
1.91053863058482,0.154522152196592,-0.0598980920389969
1.96760329891295,0.153599145457876,-0.0608851678255166
2.0246507908953,0.152667427121257,-0.0618962540871704
2.08168306593452,0.151727511537196,-0.0629322366547778
2.13870200533987,0.150779901362364,-0.063994035971257
2.19570941330191,0.149825087427072,-0.0650826085337191
2.25270701786959,0.148863548647836,-0.0661989483702992
2.30969647192897,0.147895751984054,-0.0673440885931375
2.3666793541829,0.146922166731379,-0.0685127845529487
2.42365717015128,0.145943306522044,-0.0696994900863711
2.48063135322627,0.144959684807498,-0.0709048367864413
2.53760326575579,0.143971800251843,-0.0721294842663887
2.59457420013538,0.142980136683021,-0.0733741210742368
2.65154537990653,0.141985163085211,-0.0746394656589548
2.70851796085981,0.140987333627246,-0.0759262673593505
2.76549303214256,0.139987087731387,-0.0772353074506332
2.82247161736861,0.138984850173825,-0.078567400224708
2.87945467573043,0.137981031220352,-0.0799233941182976
2.93644310311181,0.136976065854262,-0.0812896196212233
2.9934377332109,0.135970529494307,-0.0826515178279388
3.05043933869771,0.134965017902882,-0.0840086142999494
3.10744863240443,0.13396010748817,-0.0853604141679138
3.16446626854104,0.132956355092981,-0.0867064017842886
3.22149284393384,0.131954297818821,-0.0880460404447989
3.27852889928535,0.130954452880233,-0.0893787721742845
3.33557492045318,0.129957317490024,-0.0907040175898231
3.39263133974715,0.128963368772573,-0.0920211758544951
3.44969853724143,0.127973063700297,-0.0933296246983792
3.50677684210202,0.126986883064823,-0.094609988385227
3.56386653393536,0.126005461257948,-0.0958416187763274
3.62096784418121,0.125029450110724,-0.097021902801871
3.67808095755003,0.124059473862438,-0.0981481410206992
3.73520601349713,0.123096128708532,-0.0992175503343002
3.79234310773175,0.122139982385636,-0.100227267172291
3.84949229375685,0.121191573792053,-0.101174351132962
3.90665358443875,0.120251412645466,-0.102055789067635
3.96382695360275,0.119319979174061,-0.102868499629522
4.02101233765258,0.118397723843805,-0.1036093382285
4.07820963721185,0.117485087815977,-0.104259980640183
4.13541871878691,0.116582563124726,-0.104801179705954
4.19263941645758,0.115690627345472,-0.105228313643351
4.24987153359638,0.114809722167764,-0.105536704746308
4.30711484461258,0.113940253147953,-0.105721630782706
4.36436909671807,0.113082589534345,-0.105778336774196
4.42163401171275,0.112237064167338,-0.105702047050725
4.47890928778645,0.111403973459904,-0.105487977469722
4.5361946013348,0.11058357746021,-0.105131347673688
4.59348960878699,0.109776100002557,-0.104627393268543
4.65079394844193,0.108981713241727,-0.103967569418544
4.7081072422994,0.108200490751103,-0.103143474058884
4.76542909786051,0.107432454935664,-0.102150619894855
4.82275910991115,0.106677593373173,-0.100984583696266
4.88009686229558,0.105935859596325,-0.0996410124825409
4.93744192968035,0.105207173993159,-0.098115628444725
4.99479387930569,0.104491424828974,-0.0964042325204518
5.05215227272399,0.103788469394337,-0.0945027065108623
5.10951666752298,0.103098135282238,-0.0924070136915706
5.16688661903325,0.102420221798306,-0.090113197878536
5.22426168201681,0.101754454714875,-0.0876293177594701
5.28164141229695,0.101100349281767,-0.0849645335722764
5.33902536825752,0.100457355408435,-0.0821166057920857
5.39641311225903,0.0998249068148664,-0.0790832863265895
5.45380421200766,0.0992024230537259,-0.0758622977972716
5.51119824187795,0.0985893116217671,-0.0724513115186904
5.56859478419036,0.0979849701601453,-0.0688479242871695
5.62599343044354,0.0973887887467533,-0.0650496341544748
5.68339378250248,0.0968001522795746,-0.0610538153878792
5.74079545374259,0.096218442955583,-0.0568576927869235
5.79819807014698,0.0956429967708918,-0.052490281991179
5.85560127126489,0.0950729710145186,-0.0479817918609843
5.91300471087309,0.0945074901948675,-0.0433308590256392
5.9704080574799,0.0939456948627758,-0.0385357640508846
6.02781099476314,0.0933867435709173,-0.0335944037685637
6.08521322194802,0.0928298148504884,-0.028504263935902
6.14261445412771,0.0922741092103495,-0.0232623922138661
6.20001442252803,0.0917188511671194,-0.0178653715138807
6.25741287471981,0.0911632913129789,-0.0123092936944473
6.31480957477988,0.090606708430517,-0.00658973366870269
6.37220430340212,0.090048397947379,-0.000727372972054567
6.42959685789288,0.0894876340674903,0.0052568070488264
6.486987051945,0.0889237146114004,0.0113676244843616
6.54437471529604,0.0883559764297885,0.0176104982616284
6.60175969334025,0.0877837968458723,0.0239914664610102
6.65914184669897,0.0872065951610867,0.0305172047357268
6.71652105075362,0.0866238342386322,0.0371950447303303
6.77389719514398,0.0860350221778002,0.0440329924245008
6.83127018323429,0.0854397140936468,0.0510397461270537
6.88863993155134,0.0848375140178156,0.0582247138760958
6.94600636919492,0.084228101195615,0.0655695519564148
7.00336943716932,0.0836113044008973,0.0730551675862342
7.06072908755576,0.0829870297516671,0.0806907544448819
7.11808528262199,0.0823552374961002,0.0884859894107006
7.17543799392843,0.08171594329252,0.0964510220916134
7.23278720143549,0.0810692196361991,0.10459646024928
7.29013289261513,0.080415197443516,0.11293335001973
7.34747506156988,0.0797540678052421,0.121473149733127
7.40481370816098,0.0790860839172755,0.130227695853316
7.46214883714954,0.0784115632007738,0.139209159455066
7.51948045735088,0.0777309685929954,0.148368364527046
7.57680858075411,0.0770451422615815,0.157650785458678
7.63413322154107,0.076355059758611,0.167060164953076
7.69145439510388,0.0756617489974718,0.176599318072019
7.74877211711805,0.0749662894263553,0.186270002266265
7.80608640267264,0.0742698111400809,0.196072776343443
7.86339726545843,0.0735734939021482,0.206006848580311
7.92070471701442,0.0728785660464027,0.216069914473703
7.97800876603141,0.0721863032242281,0.226257985093472
8.03530941771393,0.0714980269599024,0.236565207524798
8.09260667320034,0.0708151794911461,0.246903787190928
8.14990052907013,0.07013953857057,0.257175098783205
8.207190976994,0.0694729610077878,0.267353158459551
8.26447800349412,0.0688172954857211,0.277408805986012
8.32176158978555,0.0681743742846848,0.287309736842899
8.37904171169417,0.0675460044382534,0.297020592683511
8.43631833964666,0.0669339583313916,0.306503118359418
8.49359143872847,0.0663399637684033,0.315716392713902
8.55086096880448,0.0657656935575896,0.324617139043994
8.60812688469836,0.065212754680474,0.333160118971055
8.66538913642755,0.064682700174799,0.3411972510924
8.72264766954644,0.0641770664836007,0.348573403576637
8.7799024256865,0.0636972555518569,0.355232366181814
8.83715334319939,0.0632444922003507,0.361119812437909
8.89440035783836,0.062819810377928,0.366184345669554
8.95164340346758,0.0624240406450096,0.370378537484912
9.00888241278997,0.0620577991777818,0.373659921354132
9.06611731808656,0.0617214785683784,0.375991902480889
9.1233480519575,0.0614152406681794,0.377344545918304
9.18057454805681,0.0611390116842835,0.377695208006546
9.23779674181531,0.0608924366139283,0.376969187431274
9.29501457120646,0.0606747374069873,0.375102981774661
9.35222797764405,0.060484823500902,0.372103279943714
9.40943690689374,0.0603213389157121,0.367985445848548
9.46664130992303,0.0601826724478033,0.362772851470075
9.52384114367916,0.0600669705793314,0.356495978332018
9.58103637178612,0.0599721528187266,0.349191324544224
9.63822696515229,0.0598959291432379,0.340900160883419
9.69541290248198,0.0598358191863796,0.331667182930933
9.75259417068288,0.0597891728017717,0.321539106098212
9.80977076516522,0.0597531405656077,0.310603428876088
9.86694269006825,0.0597245487543751,0.29895105329301
9.92410995846984,0.0597000851906358,0.286632021421308
9.98127259249979,0.0596763733933147,0.273692183499525
10.0384306233091,0.0596499935782469,0.26017212976149
10.0955840908908,0.0596175029800037,0.246106243726525
10.1527330437511,0.0595754554317783,0.231521867820056
10.2098775384303,0.0595204202004723,0.216438565525448
10.2670176388731,0.0594490001302486,0.200867459050145
10.324153415649,0.0593578492027239,0.184810617416382
10.3812849450272,0.0592437070225516,0.16840494122673
10.4384123079331,0.0591034794683432,0.151778448890578
10.4955355888361,0.0589342197273064,0.134905728697481
10.552654874534,0.0587331218321645,0.11775182813244
10.609770252818,0.0584975284045692,0.100271921833238
10.6668818110235,0.0582249389595456,0.0824108422545167
10.7239896344771,0.057913019113256,0.0641024466276955
10.7810938048488,0.057559611071143,0.0452687932638354
10.8381943984191,0.0571627458188329,0.0258190989283092
10.8952914842738,0.0567206574969902,0.00564844773157877
10.9523851224381,0.0562319340784897,-0.0151189910387522
