#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8505967343555e-005 120 -399.573462591739 2412.69659949498 -0.0359440098801813 0.0101873396986498 0.178219312985091 0.14178900374011 0.809589113545598 0.204097856328953 2.55286328723524 2.55333109985712 1 4.22842307351928e-005 
00002811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77105645022762e-005 121 -399.824258018128 2418.69635530631 -0.033665251654092 0.0101357746915155 0.177935563015776 0.144982438698744 0.810433673972868 0.259348770606198 2.68996641081442 2.69198095227176 1 4.1642191743309e-005 
00002811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9423935922074e-005 113.136284785534 -434.090944120728 2371.51459002454 -0.0594777712785103 0.00994310061936182 0.16847375182767 0.101630203038647 0.8131973895238 0.240067429323591 2.25719966524266 2.25879368018548 1 4.22842307351928e-005 
00002811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.86521084497291e-005 114.056254789225 -434.545356128121 2377.03417309565 -0.0542710045330543 0.00989223137726263 0.16801667426694 0.103041991716107 0.813828432378415 0.235130083301884 2.37151434765875 2.37286017871881 1 4.1642191743309e-005 
00002811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00677539548848e-005 109.711165718534 -449.967288606651 2350.96407327468 -0.0877982451213307 0.00984993507482396 0.167323636275198 0.101223717350838 0.814287870661885 0.294641900310247 2.69776609797073 2.70136623254196 1 4.22842307351928e-005 
00002811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93395179504734e-005 110.583408227306 -450.31462547587 2356.19730475885 -0.0777989519714468 0.0098033548181153 0.166922606255527 0.102409031256494 0.814833914234702 0.257843090930183 2.26471391159024 2.26703770693877 1 4.1642191743309e-005 
00002811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.22842307351928e-005 103.248923836921 -472.648254359203 2312.19130244337 -0.726783498549409 0.00979777994748194 0.165460205684418 0.100386086598042 0.81603341414286 0.316729879186694 2.39327563926005 2.39871897613027 1 4.22842307351928e-005 
00002811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1642191743309e-005 104.044864162505 -472.569817645465 2316.9667472909 -0.385832835141885 0.00976124289036523 0.165191471608242 0.101206767527274 0.816401438811491 0.297985530263917 2.32207124715126 2.32645567106814 1 4.1642191743309e-005 
00002811.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56711733004156e-005 97.3152143452109 -483.659987857941 2276.59008528448 0.137815241421798 0.00989447008763604 0.164252638084454 0.0990806996236226 0.817072500787059 0.303672072350502 3.07445535761606 3.078037173998 1 4.22842307351928e-005 
00002811.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50750673261067e-005 98.052445794062 -483.216034517115 2281.01329097305 0.160491299632247 0.0098643682243891 0.16410529362042 0.0996429665295284 0.817287118666699 0.266873827177929 2.1359769778746 2.13889306318778 1 4.1642191743309e-005 
