#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92245369476362e-005 120.000000000001 -283.593865837797 2153.5517101789 -0.0140555280856327 0.0100396629183111 0.191047755554117 0.177445045855553 0.804071659021613 -0.103799633811876 3.31771148160233 3.32780742378294 1 4.3142342824528e-005 
00004266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94879660928199e-005 121 -276.022335910955 2159.55177867047 -0.013707508773096 0.0101573626160332 0.192380985976176 0.174981676477121 0.802230445263675 -0.000499455263003764 3.60745105296832 3.61081052017078 1 4.31339313283638e-005 
00004266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02432983981368e-005 112.423799005323 -322.911442852298 2108.09476908881 -0.0185041508882239 0.00968883586981154 0.176337661144603 0.105860977739087 0.805940530109633 -0.225002095243723 3.64213916955607 3.66193240333206 1 4.3142342824528e-005 
00004266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04793562203513e-005 113.335722440111 -316.032162175171 2113.56637107257 -0.0179410290110015 0.00978705199292174 0.177268006395371 0.104641596580261 0.804858812167477 -0.216611004255226 3.4401765697953 3.46021320579835 1 4.31339313283638e-005 
00004266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12522371315755e-005 108.683613768842 -339.27212253012 2085.653919994 -0.0220057183288936 0.00960567619528 0.173831798933721 0.104312457663796 0.808223431999051 -0.194046836905077 2.95315927648755 2.97374161594951 1 4.3142342824528e-005 
00004266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14959600271097e-005 109.546807062409 -332.63783391547 2090.83314312335 -0.0212579231910542 0.00969838374919044 0.174609632693976 0.103195279581585 0.807308545073664 -0.264888609137009 2.98839553374351 3.01778092495204 1 4.31339313283638e-005 
00004266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41093267180992e-005 101.880412800267 -362.872901064277 2044.83545702584 -0.033269977080051 0.00960338299885495 0.170129516447199 0.102291635230917 0.811637728681848 -0.213802143340605 2.58082634812301 2.60707580759281 1 4.3142342824528e-005 
00004266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.43320915980963e-005 102.66994226648 -356.803567077622 2049.57269174198 -0.0317317000249779 0.00968304114418086 0.170693311761673 0.101480213390094 0.810976496555011 -0.239410782601923 3.12041010944211 3.14526551333194 1 4.31339313283638e-005 
00004266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77884937108791e-005 95.8215822134344 -377.053156923881 2008.48343008826 -0.0581939104392939 0.00973502502808438 0.167539271313394 0.100407709518893 0.813972847154367 -0.153575684875278 2.76622745718068 2.78340996477585 1 4.3142342824528e-005 
00004266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7935415564884e-005 96.5564310333126 -371.764744763055 2012.89256120721 -0.0539744930531962 0.00979778564822657 0.167888230231376 0.100019590196755 0.813578748804423 -0.206881165697273 2.40004179204645 2.42720417353102 1 4.31339313283638e-005 
00004266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.3142342824528e-005 89.4742953578199 -382.871574914195 1970.40110095534 -0.202751597252229 0.0100146403643372 0.165040352088752 0.0983799411334789 0.81620584426402 -0.179777834113545 2.31072462561337 2.3348819924534 1 4.3142342824528e-005 
00004266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31339313283638e-005 90.1567292216038 -378.827669076297 1974.49570195106 -0.163090402043709 0.0100538991500896 0.165285709333611 0.0982632931119894 0.815948220438381 -0.182841956835026 2.22726800224844 2.2527784475796 1 4.31339313283638e-005 
00004266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.38298365153402e-005 81.1481384634406 -368.41967388373 1920.44693833743 0.115223312727854 0.0106657503393274 0.161522154632855 0.0961587315327324 0.819434879532592 -0.0908393033814772 1.84481742087997 1.86115502332231 1 4.3142342824528e-005 
00004266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.34383119948626e-005 81.762472285114 -367.08111261416 1924.13283947109 0.129184611478981 0.0106635194157004 0.161822454913108 0.0960611325685066 0.81912520337351 -0.0770070587036519 1.84630472769567 1.86085249074923 1 4.31339313283638e-005 
00004266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.58526036607401e-005 75.1039296304296 -332.228976343412 1884.18481125882 0.0608244120656839 0.0114112216775613 0.158906445312907 0.0946571040103467 0.821858271447455 -0.0894613988452218 1.77108198215553 1.78790432898394 1 4.3142342824528e-005 
00004266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.50062725591398e-005 75.6685628449422 -333.915943690882 1887.57239049981 0.0635348355824133 0.0113723854511632 0.159178665159512 0.0946429348721935 0.821586231407213 -0.102496927806929 2.03751166746454 2.05374618826051 1 4.31339313283638e-005 
