#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03098738884354e-005 120.000000000001 -141.508825088605 1899.92142294782 -0.00660563436448246 0.0102598150767397 0.248666793660363 0.522053660098747 0.89472301156732 -0.018870052222472 4.15151421984836 4.15516290197003 1 4.64928497366006e-005 
00000337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99096801736002e-005 120.999999999998 -139.173476215356 1905.92133730635 -0.0064085480771262 0.0102674587472458 0.247215621532589 0.527364514175376 0.899007011486833 -0.190740454521345 4.70377291658138 4.71647860475875 1 4.58015703594733e-005 
00000337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20795149974868e-005 111.473962458501 -184.519643044173 1848.76557640201 -0.00835031980035187 0.00980786241874961 0.195426987193398 0.128789853397885 0.790431330149425 -0.035881729099381 3.54152415678167 3.54667652983689 1 4.64928497366006e-005 
00000337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.15533554391763e-005 112.39165949853 -183.143727809317 1854.27164604404 -0.00806582367397657 0.00977781600100372 0.194746767566462 0.132019849664935 0.791634719080828 -0.118542307848735 3.34147074790945 3.35266673791964 1 4.58015703594733e-005 
00000337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32595263136582e-005 107.384948007468 -203.62230485189 1824.23174221824 -0.00954263320617082 0.00968045305693493 0.192077447920184 0.124600933275936 0.79306738276076 0.0510776729964108 3.2719724570216 3.27362948860566 1 4.64928497366006e-005 
00000337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26986960410217e-005 108.252313692155 -202.628394674627 1829.43581630868 -0.0092054129442195 0.00964147221225187 0.191642308455022 0.127150653228655 0.793901490826869 -0.154870129525834 3.91058929729605 3.92286457333502 1 4.58015703594733e-005 
00000337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.62713521407037e-005 100.285476119001 -232.356128631223 1781.63555541816 -0.0126285363761127 0.0096458176807124 0.187542486739907 0.118937028838471 0.796681109630729 0.0946599055972211 3.20711682684516 3.20768861348502 1 4.64928497366006e-005 
00000337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56627823800899e-005 101.072038871067 -231.860857392425 1786.35480169663 -0.0121512883983678 0.00959984358091692 0.187391289658636 0.120572296090401 0.797076336974298 -0.0457585106475094 3.61461839826547 3.6202016202615 1 4.58015703594733e-005 
00000337.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96386112042505e-005 94.1620639238448 -253.597585422622 1744.89580284067 -0.01701138527562 0.00972183794575293 0.184437118659573 0.115392369756691 0.799232345381861 0.0382746006587529 2.74974369030415 2.75222951676665 1 4.64928497366006e-005 
00000337.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.90066462761466e-005 94.8897101092492 -253.331198106609 1749.2615447126 -0.0163092047877651 0.00967638748713976 0.184433756914855 0.116466840938136 0.799391509389332 0.0686710727637622 3.6332545416816 3.63428532415928 1 4.58015703594733e-005 
