#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52374840229742e-005 120 -254.7873491193 2059.81851412103 -0.0104338224067818 0.00992485546011618 0.202771303066963 0.196485173519354 0.797119829558034 -0.0373407545855337 3.17095729885154 3.176798864855 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40878357231649e-005 121 -241.236238275548 2065.81823475649 -0.0099385703882552 0.00977564300483159 0.203534908843107 0.202288309231512 0.797831394822503 0.0220734354624406 4.96872442864257 4.97050815107737 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61141589276782e-005 112.100622704825 -296.378222921113 2012.42246338198 -0.0133092614227775 0.00948651536492049 0.185846044046904 0.105740749032417 0.796499537442177 -0.128293064237182 3.08430380378315 3.09730711541869 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.49800661083043e-005 113.010005874452 -284.135221162479 2017.87848681519 -0.0126472486405065 0.00934314612448339 0.186127173216602 0.107248667835771 0.796422556435106 -0.144453599892465 2.96522216735944 2.98032693239207 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70741110274423e-005 108.248540682021 -313.133858872115 1989.31020451352 -0.0154674554358633 0.00938317679432995 0.183784691040332 0.104125004672216 0.798330345682818 -0.0657258175246245 3.02454578893249 3.0326054230309 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.59588391987104e-005 109.115002088661 -301.975307347158 1994.5087019423 -0.0146787655134127 0.00924734353003836 0.184037845696229 0.105376984192165 0.798243664455581 -0.114451285773426 3.07333029648272 3.08513911899222 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.96321778847646e-005 101.359329199594 -337.529466788073 1947.9755572292 -0.0216572515143948 0.00933899375048349 0.180876723628895 0.101860668932838 0.80092243790053 -0.155969954155307 2.5197898510436 2.53893324212574 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85502313079993e-005 102.158759455032 -329.071745706435 1952.77187584881 -0.0204550070338874 0.00921894549792052 0.181080772292366 0.102787774772573 0.800838512913763 -0.132751400104551 2.58838228508945 2.60435254223561 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26473570056728e-005 95.2837979539987 -354.015970454391 1911.52310244416 -0.0324015163145683 0.00939944378537728 0.178699374798913 0.100260613534954 0.802880776091703 -0.246515836901616 2.83418865897146 2.86251978595075 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15878203128558e-005 96.026120477967 -348.705609582181 1915.97678012055 -0.0302968852247866 0.00929235825389905 0.178929008905873 0.100887673202876 0.802731508076184 -0.203544963208714 2.15260798210021 2.18230053956978 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.66955541267494e-005 88.934660916228 -365.303406232406 1873.42926392943 -0.0618391301265463 0.00955450197610716 0.176473465085788 0.0988128689711333 0.804910299189965 -0.227341271900662 2.00428934978731 2.04047330131053 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.56275910870869e-005 89.6183521291973 -364.328057265261 1877.53115169223 -0.0560988571512082 0.00945640586770648 0.176754650035149 0.0991729551300785 0.804675541636541 -0.227857053374452 1.97562115106404 2.01241877686518 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.41887327316175e-005 80.6114365767545 -365.62250686585 1823.49173873499 1.38573081827675 0.00994733186430707 0.173372305415142 0.097187547485849 0.807790933633162 -0.262999662546908 1.92263711995794 1.96759847807407 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.30098717545023e-005 81.2215063836458 -373.00023726845 1827.15187111312 -2.39818590362204 0.0098507559616941 0.17368180825302 0.0973572700848284 0.807504125010695 -0.234779163878224 2.3763712795024 2.40816158528846 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.20068702524197e-005 74.5775833355217 -350.053484898164 1787.29051909501 0.0909529732400441 0.010404871915317 0.170966285369488 0.0960642168768136 0.810045543301053 -0.293727769985786 1.65880411215882 1.71848420496241 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.06518299474581e-005 75.1367166475583 -366.332938065336 1790.64498969244 0.0983199629666499 0.0103026306389705 0.17127324939672 0.0961758022540283 0.809753991881559 -0.303018182295798 1.68214165040209 1.74344073638167 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.23891997640472e-005 68.8629241621711 -315.58907656991 1753.00508696098 0.0527139622048443 0.0110222367163535 0.168472416188194 0.0949594802511384 0.812391995465176 -0.264150214426912 1.70705435353092 1.75781356790766 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.07534218222294e-005 69.3753693274522 -343.828384346394 1756.07936045863 0.0543114286554776 0.010908883670008 0.168768925706608 0.0950547771905515 0.812108667948182 -0.288664597742702 1.55602078332691 1.61809671000254 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.27622836716682e-005 61.8601154235917 -222.694234455177 1710.9931851889 0.0385001070711176 0.0122041748107053 0.164990879030139 0.0933678823392982 0.815666048632646 -0.190335743428051 1.66819801250857 1.70361249130706 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.05069661093851e-005 62.3169253635462 -274.574175435078 1713.73349678645 0.0389003402906288 0.0120671727968254 0.165255425300819 0.0934961644112194 0.81541794073028 -0.25504840342756 1.63533227077078 1.68601136982445 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000106947177173132 56.9932253984404 -91.7418649616907 1681.79772196711 0.0348928036824187 0.0135102123298682 0.162275592139329 0.0919930596765666 0.818207831883632 -0.212282962350436 1.88836263292101 1.92379160421175 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103944033371195 57.4121192382698 -171.586729312711 1684.31035524214 0.0350103036582715 0.013349236998672 0.162529168489619 0.0921212045522761 0.817970285845377 -0.201527698000856 1.69830937356446 1.73537484638138 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000143266038740712 52.4909526429696 121.750019431481 1654.79291091764 0.0340074399575042 0.0152673019421945 0.159550482148654 0.0906032141293193 0.820761133938255 -0.148950200474487 1.26156341313592 1.29771477595549 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000139178127230785 52.8751483713579 0.259344519580281 1657.09709192548 0.0339766278269805 0.0150783173523566 0.159792806905342 0.0907179300421022 0.820532965645306 -0.153892041383346 1.2824531420011 1.31918089346051 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000217178935226908 47.0726980788087 578.695802739125 1622.30134436653 0.035183945965434 0.0182776419494856 0.156323389692333 0.0886713827658691 0.823758395318984 -0.0870119730950724 0.996559701734079 1.02557743144291 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000211188432993068 47.4154527184804 374.349728536066 1624.35641651251 0.0350493997212957 0.0180553868670579 0.156526482030411 0.0887753389023649 0.823567682627587 -0.0882439901791754 1.04198963546291 1.07005542965319 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00029509616378891 43.3518162895143 1072.34273237554 1599.9949875173 0.0369592178356573 0.0209084910818501 0.154270949704859 0.0872746163293482 0.825650127489442 -0.0822786757764882 0.894913766230563 0.925892942326433 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000287618726819516 43.6662391437278 783.675344062968 1601.8797076254 0.0367952584175744 0.0206744513198169 0.154454206407227 0.0873539786879262 0.825476292239013 -0.0824310822517152 0.90802948406094 0.938614432250257 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000391251152080117 39.9322654023707 1688.56910652013 1579.50104785659 0.0390132460588471 0.0236697223925515 0.15229799527613 0.0861794858490734 0.827497286190478 -0.0947973388634627 0.80934162022938 0.847079734235309 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000382297988352813 40.2206878750474 1297.92715047853 1581.22940707387 0.0388370406430503 0.0234306121141658 0.152487413530334 0.0862247065180021 0.827313609988614 -0.0945908602903945 0.819879538125062 0.857093617909326 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000551292526612058 35.8369145758007 2723.79988331942 1554.96783295118 0.0421107006435953 0.0275413329533893 0.149487958683315 0.0853499749019971 0.83020640534238 -0.0904410467449866 0.684337222147449 0.727095801606136 1 3.66955541267494e-005 
00002046.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000539426756481096 36.0942107331368 2160.92472812786 1556.50872651306 0.0418937201308416 0.027277205357083 0.14968829515449 0.0853584328313558 0.830008000393795 -0.090847865070771 0.691857890834713 0.734314822851082 1 4.30098717545023e-005 
00002046.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0007123471190945 33.0330990317759 3773.48945742539 1538.18407595301 0.0450701698148753 0.0308888166967563 0.147510662806709 0.0849696673060205 0.832134329852083 -0.0814757122996693 0.631535473700519 0.67443560141526 1 3.66955541267494e-005 
