#t s x y z curvature torsion
5 0 130.782450783046 104.21036720338 6.0386689381762 0.2042772691856 -0.102346579310252
5.1 0.0713353161480174 130.837268751064 104.225312405687 6.08180081316851 0.201676971159375 -0.10392326758535
5.2 0.142794045227704 130.892228601818 104.239299177195 6.12527649590713 0.199128911350017 -0.105497098214998
5.3 0.214376974113706 130.947314612659 104.25233380924 6.16909139616898 0.19663617209549 -0.107066341353053
5.4 0.28608448686767 131.002511060943 104.264422593233 6.21324092372904 0.194201618217159 -0.108629078806212
5.5 0.35791658037551 131.057802224027 104.275571820722 6.25772048834958 0.191827909118761 -0.110183199923156
5.6 0.429872879855448 131.113172379273 104.285787783458 6.30252549976947 0.189517510731593 -0.11172639907339
5.7 0.501952654218806 131.168605804037 104.295076773461 6.34765136769345 0.187272707194961 -0.113256174917447
5.8 0.574154831267129 131.224086775678 104.303445083081 6.39309350178142 0.185095612177661 -0.114769831659053
5.9 0.646478012713647 131.279599571547 104.310899005065 6.43884731163772 0.182988179761569 -0.116264482492961
6 0.718920489018709 131.335128468993 104.317444832624 6.48490820680038 0.180952214821843 -0.117737055410322
6.1 0.791480254032214 131.390657745358 104.323088859499 6.53127159673109 0.178989356076384 -0.119186136550592
6.2 0.864155019470258 131.446171677988 104.327837380236 6.57793289082174 0.177101005040187 -0.120610501664727
6.3 0.936942229255133 131.501654544281 104.331696690963 6.62488749844325 0.175288415334961 -0.122007134803999
6.4 1.00983907363649 131.557090621742 104.334673090356 6.67213082901106 0.17355272802778 -0.123372906187343
6.49999999999999 1.08284250305614 131.612464188042 104.336772880628 6.71965829205124 0.171894979554547 -0.124704588923645
6.59999999999999 1.15594924175726 131.667759521077 104.338002368504 6.7674652972666 0.170316108991318 -0.125998878083883
6.69999999999999 1.22915580114274 131.722960899024 104.338367866205 6.81554725460281 0.168816964685543 -0.12725241206388
6.79999999999999 1.30245849288772 131.7780526004 104.33787569243 6.86389957431453 0.167398310266417 -0.128461796113729
6.89999999999999 1.37585344181395 131.833018904122 104.336532173334 6.91251766703151 0.166060830057801 -0.129623627850057
6.99999999999999 1.44933659853198 131.887844089563 104.334343643509 6.9613969438247 0.16480513392169 -0.13073452452825
7.09999999999999 1.5229037518638 131.942512436613 104.331316446985 7.01053281627431 0.163631712665539 -0.131795348030389
7.19999999999999 1.59655054111478 131.997008225809 104.327456938583 7.05992069658696 0.162540795098231 -0.132807767218766
