#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.54859195242761e-005 120 -308.260864061712 2445.78393245119 -0.0496064185684085 0.0120803195477202 0.199949440136265 0.135905107356776 0.787166866068787 0.0718678581333515 2.56785994456557 2.56921248451866 1 5.74050299756841e-005 
00004554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.12532946970389e-005 121 -326.99777763702 2451.78260763962 -0.044816220403662 0.0116708907300952 0.199880309673245 0.139403490816331 0.787846441207138 -0.0289436267710632 2.3116050321661 2.3189297545552 1 5.34770170941673e-005 
00004554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.6419848127312e-005 113.208289492105 -343.918896465286 2405.03396172347 -0.0883024641026459 0.0117674626584331 0.193529619162945 0.117022439793794 0.790475874296735 0.0191060739866836 2.06127472297592 2.06576410252911 1 5.74050299756841e-005 
00004554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.22939755311964e-005 114.133827431563 -362.103727216927 2410.58589796209 -0.0769840829995431 0.0113817554994413 0.19334757819197 0.119649097471984 0.791048938388979 -0.0330937305515299 2.07601609666252 2.08453977194369 1 5.34770170941673e-005 
00004554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.74050299756841e-005 109.815836329013 -358.90192730656 2384.67955110684 -0.144184700350463 0.0116715747524912 0.192095040290432 0.1165034158178 0.791818141942562 0.00737055229186328 1.99765345966828 2.00311750020947 1 5.74050299756841e-005 
00004554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.34770170941673e-005 110.697161857328 -375.799400097526 2389.96627480869 -0.119891446843497 0.0113142546522383 0.19198694834295 0.118526554369374 0.792225217414619 -0.0288914716590602 2.11893049147386 2.12691433813671 1 5.34770170941673e-005 
00004554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.07228889759326e-005 103.391271848059 -379.358741510455 2346.13320271098 0.863018383509159 0.0116362002769052 0.189823138751149 0.115410142475643 0.793905721789633 -0.0102764185432755 1.8635792171342 1.87091357039633 1 5.74050299756841e-005 
00004554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.72912351791209e-005 104.199999060324 -392.457828401311 2350.98449187693 5.92277696025843 0.011346395928745 0.189855860000621 0.116558963988945 0.794041172728633 -0.0220933265335186 1.95290819142041 1.96094148761884 1 5.34770170941673e-005 
00004554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.55337562227933e-005 97.4751520642094 -388.624284149272 2310.63798980933 0.12315347015375 0.0117565398652485 0.188294427478161 0.1141515550221 0.795236587068462 -0.005598220061937 1.60974398205365 1.61775745509057 1 5.74050299756841e-005 
00004554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.2587055844564e-005 98.2249066874156 -397.312041437363 2315.13559523135 0.135125085289378 0.0115292931612729 0.188371921856103 0.11484789960667 0.795260159717708 -0.000276049588721422 1.60097127219237 1.60850520630365 1 5.34770170941673e-005 
00004554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.2702649466496e-005 91.1591176415319 -387.432215908207 2272.74402713685 0.0675263743790133 0.0120303391984848 0.18703966309948 0.112647156099345 0.796264158351371 -0.00631895675673543 1.61677023470908 1.6248205521514 1 5.74050299756841e-005 
00004554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.02047265868884e-005 91.8502567991287 -390.973853660749 2276.89008023257 0.0700300805353331 0.0118588090001722 0.187150061935276 0.113042419281627 0.796210891532119 0.0329920973248249 1.33465233742432 1.34023776952534 1 5.34770170941673e-005 
00004554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.65439435145892e-005 82.7777363268633 -362.25107125889 2222.46007157388 0.0450278662624828 0.0126478107338031 0.185521253540481 0.110440819488523 0.797458775486271 0.0270042580483413 1.18528260895897 1.19219752287143 1 5.74050299756841e-005 
00004554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.43787895726306e-005 83.3959498717419 -358.739164597022 2226.16867514996 0.0457738372644913 0.0125222231417048 0.185647947542054 0.11066091347337 0.797363818152973 0.0533839043871133 1.39736525706634 1.40107133388413 1 5.34770170941673e-005 
00004554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000101931484431206 76.6592281854475 -315.061801460375 2185.75383902569 0.0380630574598809 0.0133708760402303 0.184273535607398 0.108620915378767 0.798444872844609 0.0264920406929329 1.14731674315288 1.154516086399 1 5.74050299756841e-005 
00004554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.97011880183067e-005 77.2279804869086 -306.065263897545 2189.16565475168 0.0384342299661683 0.0132556869992236 0.184394900619266 0.108821921216595 0.798352010209942 0.0363977679493375 1.16410094018285 1.17014975860056 1 5.34770170941673e-005 
00004554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000124360923202404 70.8383239675641 -227.691073654288 2150.83543413272 0.0347364112612026 0.0144138796805871 0.182815036342029 0.10677070232023 0.799640689090366 0.00448171769008109 1.36356922235157 1.37187608307741 1 5.74050299756841e-005 
00004554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000121667209639894 71.3621909257714 -212.69327968657 2153.97779274962 0.0349040531764779 0.0142878282867874 0.182943551853721 0.106968034052245 0.7995397010415 0.0125788701252982 1.24272996774319 1.25088974251962 1 5.34770170941673e-005 
00004554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000173340700304082 63.6759970099235 -3.60359079642535 2107.87680305711 0.0337858176635323 0.016528388786086 0.180500925307496 0.104345252237625 0.801614814617332 0.0458100058361481 1.02423244182673 1.03005986195901 1 5.74050299756841e-005 
00004554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000168998259814043 64.1453765163394 21.0336022236022 2110.69172091173 0.0337495722023846 0.0163508276190466 0.180661166224939 0.104525939341635 0.80147948183692 0.0410882359008769 1.00738738585013 1.01383238826274 1 5.34770170941673e-005 
