s,curvature,torsion
0,0.123101468753435,-0.00398631180563209
0.0599752202091819,0.116390009365019,-0.00588586420805328
0.119941979596121,0.109656484752421,-0.00558109288859914
0.179903189440575,0.102838198181432,-0.00248373671414077
0.239861283590057,0.095871908124795,0.00424425195060362
0.299818241395,0.088693948309626,0.0158779526734729
0.359775605526952,0.081240371801271,0.034482304386627
0.419734496213136,0.0734471652091994,0.0636213871575035
0.479695623535094,0.0652506342211507,0.109905528626381
0.539659299588794,0.0565882111154529,0.186734706757264
0.599625452485797,0.0474003951724545,0.324678025443958
0.659593644639938,0.0376825275173866,0.603014894775467
0.719563104554868,0.0276419043013929,1.26457322191418
0.779532788092865,0.0176392151627334,3.36086055443313
0.839501461876806,0.00875344497953423,14.088643374684
0.899467797571457,0.0076936266737653,17.7546410051996
0.95943047003942,0.0155380179735299,3.90043469670165
1.01938825268225,0.0243181104713923,1.23763526075697
1.07934010369976,0.0326331346154518,0.375739974416858
1.13928523775735,0.040114628397723,-0.0476371775721091
1.19922317864439,0.0465476652674122,-0.333719087340817
1.25915378974469,0.0518093583891537,-0.550386928448169
1.31907727684068,0.0559539915877597,-0.71816137188164
1.37899416111578,0.0590876226678068,-0.865081585120132
1.43890523896508,0.0613256937409581,-1.00503682075275
1.49881153854378,0.0627912762098092,-1.1455973931786
1.55871427653466,0.0636147675225975,-1.29095151892766
1.61861481763923,0.0639340578902795,-1.44296380586414
1.6785146386139,0.0638946050522948,-1.60138613610574
1.73841529807094,0.0636488993841151,-1.76366468746337
1.79831841274151,0.0633547300013251,-1.92465490157054
1.85822563958417,0.0632190069427731,-2.04877187123891
1.91813864276671,0.0635974276898735,-2.0761456367638
1.97805901712914,0.0647589180491752,-1.97724914881125
2.03798820799313,0.066793854492516,-1.75151074953426
2.09792744425082,0.0696219510625461,-1.42504719059104
2.157877678277,0.073046239922137,-1.03405861062025
2.21783952594388,0.0768301548738538,-0.608435843958858
2.27781320172668,0.0807740012921358,-0.165315388533847
2.33779844665507,0.0847816514027961,0.288133413081176
2.39779445068601,0.0889199855684066,0.747013372725801
2.45779977707602,0.0934575070374361,1.1312552068109
2.51781232887865,0.0987749391527932,1.37122842479456
2.57782941557306,0.10522689182184,1.47604190610072
2.63784788113089,0.113042059883986,1.464885682644
2.69786426549424,0.122274027882877,1.36736805814632
2.75787499276754,0.132804355711233,1.21633776081975
2.8178765756145,0.144379262857984,1.03994157185352
2.87786582163974,0.156656481377404,0.857617851395966
2.93784002504548,0.169246315407746,0.680162923917492
2.99779712558686,0.181741445601011,0.511796480595022
3.05773581789809,0.193759667878097,0.367140100214633
3.11765562292804,0.205033493048716,0.253810353817
3.17755696282367,0.215353352128685,0.163799913469855
3.23744120315737,0.224534903948307,0.0910818804325005
3.29731063674782,0.232410791414435,0.0311041925486423
3.35716840788336,0.238825752456234,-0.0196337394949551
3.41701837773401,0.243633928714777,-0.063912810799653
3.47686493288818,0.246697593117386,-0.104055256022534
3.53671274029269,0.24788677019971,-0.142142663855405
3.5965664533895,0.247079399200658,-0.180220663372884
3.65643037719194,0.24422219999375,-0.21566193017195
3.71630813778552,0.23950845396683,-0.244711951244413
