#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30329915888691e-005 119.999999999999 -186.760957328316 1988.14047341051 -0.00849101597983984 0.010034837067096 0.22266934144706 0.419036991355591 0.861416333716599 0.0479548050532802 5.85732845849081 5.85831060604658 1 4.87743599140037e-005 
00001936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.02644199124281e-005 120.999999999999 -197.794230099081 1994.13983663902 -0.00778472513754321 0.00949879305771827 0.223663880277479 0.427850957598728 0.864873689657573 0.018786457329287 6.69655310239411 6.69794284908379 1 4.73371729674551e-005 
00001936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57007325044609e-005 111.815014449556 -223.290891894854 1939.03117368826 -0.011057944784765 0.00986593569180687 0.184116823478223 0.128731884051799 0.801583158324604 0.0698617436999055 5.058353270325 5.05907346931205 1 4.87743599140037e-005 
00001936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30684250896867e-005 112.731473933925 -233.781396080788 1944.52932516377 -0.0102101456753425 0.00942009629450988 0.184320309723818 0.132545123882549 0.802003693920563 -0.156847715271682 4.18789485961672 4.19950610745311 1 4.73371729674551e-005 
00001936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65686396117289e-005 107.889466550604 -242.751483146093 1915.47808591318 -0.0126566681903073 0.00970866165941177 0.180934363357659 0.124514417557241 0.804060581670378 -0.029339992938644 4.23605573453497 4.24007449462092 1 4.87743599140037e-005 
00001936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.41346196137337e-005 108.757899616137 -252.442457837846 1920.68812448178 -0.0117365487591776 0.00931954294079998 0.181142134704239 0.127488906084865 0.80432142343944 0.0419349776196258 7.35389576473847 7.35476832513676 1 4.73371729674551e-005 
00001936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91526957180796e-005 100.933094292897 -272.304361405078 1873.74044669984 -0.0170584707293745 0.009621710765452 0.17593076725357 0.117048624485298 0.807888804001494 0.0509084847202906 4.23504939144143 4.23633389690932 1 4.87743599140037e-005 
00001936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70980755551516e-005 101.729223868654 -280.215788786911 1878.51675159175 -0.0159239360493255 0.00933403313256565 0.176270475603644 0.118921015709075 0.80782619466245 -0.124510017406144 3.39909599543486 3.41058707570889 1 4.73371729674551e-005 
00001936.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27800235640144e-005 94.8252232070467 -291.846588366397 1837.09405447015 -0.0241729631159807 0.00974174608393615 0.172063236733255 0.111195263881446 0.810892359356295 -0.0537687235653512 3.00938357443209 3.01663174397591 1 4.87743599140037e-005 
00001936.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09891943410044e-005 95.5652528033902 -298.293599786292 1841.53382015749 -0.0225830403055222 0.00952404511502972 0.172501275245671 0.11233175168324 0.810615169334652 -0.162733696988496 3.34605560923866 3.36112848049739 1 4.73371729674551e-005 
