#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34978287561501e-005 120.000000000001 -109.030178825854 1894.4084504731 -0.00702386467945508 0.01110223771912 0.241632882784238 0.459098518745554 0.865466493874268 0.232170991671915 5.68103914899458 5.68156024266545 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33123006269175e-005 121.000000000001 -104.987811892541 1900.40841095561 -0.00685615949231891 0.0111785209114002 0.242829379650614 0.467346899140685 0.868861155683682 0.168754024274715 4.04833786037845 4.04836047280747 1 5.20915322065266e-005 
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49612131172754e-005 111.461765326537 -154.336669540263 1843.17935413319 -0.00876690632188225 0.0104805201915269 0.201830229031789 0.129875603567687 0.784293415863806 0.0055248643362484 3.88099395629485 3.88387997360896 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4729597520176e-005 112.363962978826 -151.008768926075 1848.5924907128 -0.00853580985373983 0.0105253028607398 0.202087395025271 0.131175762079958 0.78425621995559 -0.00364065052584396 4.44432731276376 4.44716572133095 1 5.20915322065266e-005 
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63162071484838e-005 107.364769696903 -173.434426158327 1818.59766896911 -0.0100158809863974 0.0103438560507787 0.198052109737018 0.123896182834072 0.787056234347731 0.0036596373214343 3.75375004080044 3.75680859917786 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60673376594387e-005 108.211987880305 -170.450658515992 1823.68092506033 -0.00974145473043609 0.0103780639034745 0.198115261149213 0.125131075162006 0.787189223650551 -0.130645792460564 4.66046684119779 4.6692260814155 1 5.20915322065266e-005 
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.97163326946509e-005 100.254222336082 -202.336006259553 1775.93510903093 -0.0132302300823108 0.0102985699439434 0.19342503706874 0.116934995233624 0.790566365271615 -0.0676561766788935 3.06102908256174 3.06913248566084 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93976188546305e-005 101.017911691547 -199.997741297498 1780.51717727767 -0.0128243083146856 0.0103130498897812 0.193242379321352 0.118167775015276 0.7909302564645 -0.102147587234817 2.98410718318177 2.99518536143843 1 5.20915322065266e-005 
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.34706963698413e-005 94.1268228275802 -223.90495210033 1739.17151165938 -0.017761299983814 0.0103664034482077 0.190782795945289 0.11269084043771 0.792565058657157 -0.00562152898089528 2.502350617583 2.50751462742425 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.3080146694237e-005 94.832212455285 -222.054241220024 1743.40376623853 -0.0171347471573704 0.0103672653040307 0.190650210682736 0.11360312785913 0.792826503444149 -0.000167143740190854 2.46508420354225 2.46997697503476 1 5.20915322065266e-005 
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80971230917505e-005 87.791741379308 -243.190392389602 1701.16200839864 -0.0260980886802088 0.0105000826728173 0.188345570533965 0.109829434164223 0.794577032040061 0.027771788336434 2.34215805362932 2.34562319736998 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.76563533954814e-005 88.4470830460571 -241.65310834816 1705.09396451519 -0.0249720761721425 0.0104940911251951 0.188369316563292 0.110286422623975 0.794616811390695 0.00231566397016748 2.14780942614636 2.15324546066033 1 5.20915322065266e-005 
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5617867083576e-005 79.5256701649852 -262.347280973506 1651.56718303117 -0.0562467339409166 0.0107782770371797 0.185266598855418 0.107471831133623 0.797305351003782 -0.0982503822152499 2.05537896068271 2.07094941421657 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.5140895248124e-005 80.1208763539921 -261.006383766084 1655.13831857021 -0.052300623262869 0.0107698072863886 0.185439383701051 0.107544043366701 0.797143882454612 -0.102008174012264 2.0259545906378 2.04221936374812 1 5.20915322065266e-005 
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.26262400340487e-005 73.5443959091851 -269.869163773123 1615.68103027981 -0.202429979529714 0.0110801286582156 0.183099655424172 0.106041732044993 0.799261577086518 -0.126208733629178 1.80359435476584 1.82541953296973 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.20915322065266e-005 74.0953590219186 -268.738636817337 1618.98669506344 -0.165550648292009 0.0110674205519744 0.183304011686289 0.106054048666321 0.79906066247677 -0.125077968911973 1.79495869459965 1.8167128012939 1 5.20915322065266e-005 
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.11949142451815e-005 67.8862219573643 -269.137264939217 1581.73381169649 0.178372690125329 0.011482292861707 0.180996747088596 0.104578879319161 0.801153677073202 -0.167276968392158 1.92327343499903 1.95012486712845 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.0526020640048e-005 68.3941772230771 -268.457472797352 1584.78140081643 0.211974946189132 0.0114594792721887 0.181202396458195 0.104622993838115 0.800955548924799 -0.164873345783597 1.8693065509123 1.89651488615627 1 5.20915322065266e-005 
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.61192890889958e-005 60.9618104019662 -250.278661827218 1540.19052125594 0.0617092568398533 0.0122229004781594 0.178288203734129 0.102315906859244 0.803547844489889 -0.064670811390529 1.66587502888566 1.68032524900136 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.51051432021701e-005 61.4161302102718 -250.712359487382 1542.9162240927 0.0642025508353682 0.0121775929370622 0.178471814976551 0.102441297667562 0.803381707395372 -0.0651669984021584 1.68769921265465 1.70202832707481 1 5.20915322065266e-005 
00002105.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.17267564774055e-005 56.155241284982 -215.948248101699 1511.35443094459 0.045807144953256 0.0130064151296953 0.176243359093404 0.100513717402684 0.805349175492351 -0.0555739657254772 1.60967025117187 1.62341421664237 1 5.26262400340487e-005 
00002105.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.02723950558397e-005 56.571975034241 -217.759060171244 1513.85452366116 0.0467550952536878 0.0129372664855467 0.176422972288806 0.100654224937253 0.805188519373169 -0.0579154259563787 1.63893022101913 1.65273116354988 1 5.20915322065266e-005 
