#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.31698572162269e-005 120 -276.841871102185 2285.88352082021 -0.0245524623577966 0.0113779703609366 0.192638464736283 0.127472849225358 0.792969940215474 0.0791658633172855 2.90024848705261 2.90124559272647 1 5.49059666481949e-005 
00001293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98705466039757e-005 121 -291.094670517133 2291.882583816 -0.0226995550090964 0.0110016248203634 0.194315376461081 0.127150681895172 0.791263049367546 -0.0174340044681677 3.16004946049393 3.16476271893432 1 5.25671132802121e-005 
00001293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.40661339334984e-005 112.807161066106 -315.362931545548 2242.72674175943 -0.0346417993016446 0.0110124822416334 0.184145695601781 0.104941597617137 0.798079391706413 0.0593513734515857 2.65122840991638 2.65296126408924 1 5.49059666481949e-005 
00001293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.08176165402819e-005 113.728772543364 -329.60537875582 2248.25548804404 -0.0317285356355717 0.0106561639561528 0.18545349660624 0.105214676713986 0.796818977019274 0.013231616626587 3.28501328673929 3.28808057600579 1 5.25671132802121e-005 
00001293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53287527248381e-005 109.234552229243 -330.267714451315 2221.29144732199 -0.043750946071438 0.0109408143958536 0.181953259169377 0.103271801052771 0.800035586355099 0.048278308525336 2.57352246295226 2.57574359261877 1 5.49059666481949e-005 
00001293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.22124849826966e-005 110.109248964034 -343.786579737327 2226.5387427107 -0.0398288365598586 0.0106111466432707 0.18297307606059 0.103555060041475 0.799060972291917 0.0675079684855568 4.43280761773924 4.43367537371711 1 5.25671132802121e-005 
00001293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93343520025724e-005 102.611596009231 -349.286570667523 2181.55484759212 -0.0836915787105796 0.0109972357349373 0.178415078691831 0.100550715712908 0.803199113288473 0.0241151267131187 3.00010029066704 3.00296371168656 1 5.49059666481949e-005 
00001293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6592541049194e-005 103.410367701883 -360.316100265345 2186.34669907372 -0.0739026452680824 0.0107345470674902 0.179054040934373 0.100779871923703 0.80259392412482 0.112695747923247 3.41285960832018 3.41312456283817 1 5.25671132802121e-005 
00001293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.49059666481949e-005 96.6173805055619 -356.432799825396 2145.59113690866 -0.359594707605319 0.0112304925784184 0.175886169336644 0.0980471492022105 0.805399580701749 0.170512745826479 2.88789772751607 2.88793820189771 1 5.49059666481949e-005 
00001293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25671132802121e-005 97.3569046235841 -364.358550941782 2150.02761738244 -0.255131130610414 0.0110322342786139 0.176313178407225 0.0982093604319649 0.804995522900682 0.109308717684666 2.66531572996305 2.66571117537833 1 5.25671132802121e-005 
00001293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.29952916495757e-005 90.276802636899 -352.634397371143 2107.54996706499 0.171159126742876 0.0116356528915871 0.173557486387534 0.0956857187827062 0.807427744333321 0.189130961732958 2.36196956404388 2.36221293807715 1 5.49059666481949e-005 
00001293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.10444444359713e-005 90.9598120469724 -356.941329734966 2111.64746948482 0.199532941293585 0.0114945951885704 0.17387149145975 0.0957663974595778 0.807125521483827 0.177095691678424 2.86510832395017 2.86519181179976 1 5.25671132802121e-005 
00001293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.77322038982235e-005 81.90863682403 -326.617012237004 2057.34515747085 0.0654205155430529 0.0123899934638797 0.170579441511438 0.0932424443616944 0.810100025399147 0.395416251755766 1.75393946765796 1.77030969274179 1 5.49059666481949e-005 
00001293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.60825094603673e-005 82.522521380934 -326.320162218504 2061.02799629905 0.0679943060032623 0.0122951617674475 0.170839921644056 0.093256403686961 0.809842884342642 0.390653913422718 1.93038543899051 1.94468907869498 1 5.25671132802121e-005 
00001293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.25753692070562e-005 75.8195361907331 -286.375644224493 2020.81476913002 0.0483280836672938 0.0131258094327785 0.168116656479197 0.0919724022782831 0.812401730073714 0.44582482025052 1.69028590236888 1.7150847774399 1 5.49059666481949e-005 
00001293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.08981231068365e-005 76.3854915766764 -283.099249212695 2024.21002510778 0.0493708307550162 0.0130418168974538 0.168370534312364 0.0919836279078065 0.812150756253488 0.446915026073569 1.6836617361991 1.70874252710362 1 5.25671132802121e-005 
00001293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112475350029858 70.0402543579489 -218.119087622536 1986.14472972786 0.040768489010478 0.0140771566618191 0.165272781910772 0.0911613554638709 0.815136282616604 0.413828580355506 1.64373225468259 1.66395087714542 1 5.49059666481949e-005 
00001293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000110455462469371 70.5617747063542 -212.380728822599 1989.27327817023 0.0412748492000361 0.0139842679905572 0.165538767241001 0.0911773414162687 0.814873754968133 0.420488372543375 1.61353490408369 1.63519434733751 1 5.25671132802121e-005 
00001293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000152357069607583 62.945893691709 -54.3978651753166 1943.58989213879 0.0368370318096359 0.015858096589372 0.161058158318251 0.0905117260622736 0.819252576216235 0.414517567712442 1.76073702776012 1.77972708691989 1 5.49059666481949e-005 
