#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7606962706185e-005 119.999999999999 -65.3298393037193 1866.84103168767 -0.00719000282968016 0.0124190957967349 0.232920786486877 0.279136848947933 0.793118882329588 -0.0713481353967822 5.04649563173638 5.05157922674603 1 5.687523293215e-005 
00000240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02850778705397e-005 120.999999999998 -50.6554783788821 1872.84158873561 -0.00738492321591353 0.0131570471087962 0.23388255193597 0.28304557508827 0.793604386947181 -0.217585085292049 5.10741262056671 5.12100084132612 1 5.62197000938787e-005 
00000240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88205184897127e-005 111.290141076093 -113.150864158081 1814.58213056384 -0.00887136682305146 0.0115463170875706 0.204663603410834 0.139806195580457 0.783210863602598 -0.029837795888581 5.00171606678238 5.00513847425478 1 5.687523293215e-005 
00000240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12034709715043e-005 112.237008565469 -99.8355830864675 1820.26383115421 -0.00902711628261917 0.0121329688892372 0.20594946483356 0.133814545333135 0.780896676219139 -0.11507856144195 4.26575396272523 4.27430928415279 1 5.62197000938787e-005 
00000240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03489355519876e-005 107.122412041054 -132.567621718617 1789.57607426435 -0.0101075874598837 0.0113590072620155 0.200035464932345 0.134326592086299 0.7868111079562 -0.0409366610393698 3.58038327910856 3.58575279065007 1 5.687523293215e-005 
00000240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23464634241422e-005 108.030182230641 -120.847731091973 1795.02311088767 -0.0101901336657967 0.0118333534512916 0.201588457419132 0.129761490382643 0.784512967697626 -0.0222236552531312 3.67118841770583 3.67547435685184 1 5.62197000938787e-005 
00000240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.39436047257375e-005 99.9415657327364 -162.506534716205 1746.49174410563 -0.0131972307651838 0.0112145963161939 0.194410936322585 0.126992418505018 0.791143312034536 -0.0157262772248539 3.14008153262599 3.14473142252097 1 5.687523293215e-005 
00000240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51743190165554e-005 100.772913092944 -153.928928611766 1751.48008425545 -0.0130791101380738 0.0115046040575696 0.19579531706793 0.124444618311983 0.78937124492299 0.0755652703416717 3.50609785597014 3.50700264397511 1 5.62197000938787e-005 
00000240.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.77020468591599e-005 93.8020264978631 -185.598666616427 1709.65529045236 -0.0173985786096982 0.0111837487595629 0.190967845692856 0.122247040593761 0.793797311733816 0.0695700062482183 2.76325683936056 2.76458402152657 1 5.687523293215e-005 
00000240.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.83335108851695e-005 94.5652475112433 -179.486636544162 1714.23474787716 -0.0170130108912733 0.0113528919832333 0.191949694239815 0.120971963876259 0.792631586149791 0.0414209204364764 3.13090016963522 3.13296773162692 1 5.62197000938787e-005 
