#t s x y z curvature torsion
5 0 116.046152371618 83.3054441963961 2.70491670194534 0.0420710927094977 -4.00887144898084
5.1 0.0553289993324186 116.005789378507 83.267980137624 2.71026191050215 0.045349226370125 -3.45380227217159
5.2 0.11065930325206 115.965393224599 83.2305310200844 2.71547313654142 0.050294253815864 -2.79942988170887
5.3 0.165988885843088 115.924945670818 83.1931192134071 2.72054411514438 0.0564142072156701 -2.21142058181197
5.4 0.221315876880154 115.884428593202 83.1557669584474 2.72546868700971 0.0632892650651729 -1.74279202631101
5.5 0.276638615709654 115.843824078675 83.1184962617564 2.73024089821192 0.0706004183964373 -1.38774656657668
5.6 0.331955700876477 115.803114520819 83.0813287900539 2.73485509995974 0.0781121942697213 -1.12337903010966
5.7 0.387266034293418 115.762282715646 83.044285764699 2.73930604835456 0.0856478948574383 -0.926967364574228
5.8 0.44256885880067 115.72131195737 83.0073878561619 2.7435890041488 0.0930698365142962 -0.780542963310079
5.9 0.497863788029109 115.680186134174 82.9706550784959 2.7476998325043 0.10026588365615 -0.670970456054516
6 0.553150827571157 115.638889823986 82.9341066838082 2.75163510275074 0.107140776882162 -0.588927068067434
6.1 0.608430386737989 115.597408392537 82.8977610538557 2.75539218805377 0.113590431654331 -0.521846422876318
6.2 0.663703283713436 115.555728150958 82.861635516859 2.75896936273667 0.119434955135457 -0.461904076511004
6.3 0.718970745309633 115.513836664503 82.8257459744873 2.76236589364551 0.12447354225221 -0.408698759162795
6.4 0.774234387517795 115.471723120802 82.790106454062 2.76558212916775 0.12850495573397 -0.361514629797658
6.49999999999999 0.829496169589866 115.429378700411 82.7547286578845 2.76861958816071 0.131328390313529 -0.319492182027261
6.59999999999999 0.884758320320478 115.386796947355 82.719621512563 2.77148104887989 0.13274415565412 -0.281703751976142
6.69999999999999 0.940023236611914 115.343974139678 82.6847907183406 2.77417063790742 0.132554225816895 -0.247160142827656
6.79999999999999 0.995293355857214 115.300909659983 82.6502382984226 2.77669391908047 0.130562655344346 -0.214753303353248
6.89999999999999 1.05057100534881 115.257606365988 82.6159621483036 2.77905798241957 0.12657583328953 -0.183111212049257
6.99999999999999 1.10585823379966 115.214070961061 82.5819555850956 2.78127153305711 0.120402536536238 -0.150285006090472
7.09999999999999 1.16115663225103 115.170314359877 82.5482069027728 2.78334497597659 0.111910587190313 -0.109724657613613
7.19999999999999 1.21646715815489 115.126351926685 82.5146990812864 2.78529039183667 0.101196501249217 -0.0490575449429616
7.29999999999999 1.27178999037599 115.08220339026 82.4814098862679 2.78712123631759 0.0884145304379942 0.0520243355752464
7.39999999999999 1.32712443359835 115.03789263147 82.448312122602 2.78885193055233 0.0737232513005738 0.241831919843902
7.49999999999999 1.3824688766102 114.993447465954 82.4153738939168 2.79049744736862 0.0572993519821199 0.662041226879785
7.59999999999999 1.43782080657912 114.948899426791 82.3825588620747 2.79207289753104 0.0393976694463331 1.88686423410681
7.69999999999999 1.49317688003651 114.904283547178 82.3498265066624 2.79359311598304 0.0207741944594151 8.1454807151025
7.79999999999999 1.54853305008192 114.859638143101 82.3171323844822 2.795072248089 0.0103531553753698 36.0093393831593
7.89999999999999 1.60388474833443 114.815004596011 82.2844283890417 2.79652333587632 0.0275536167407732 5.10905060443685
7.99999999999999 1.65922711938519 114.770427135493 82.2516630100447 2.79795790427744 0.050604518523841 1.35850689507437
8.09999999999999 1.71455530622086 114.725952609777 82.2187816072412 2.79938554939554 0.0752250592513966 0.459548795515363
8.19999999999999 1.76986481344124 114.681629939859 82.1857270576208 2.80081357938516 0.100334666450574 0.125214592525421
