#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87914054943576e-005 120.000000000001 -227.202402177202 2070.84669770522 -0.0114314067253392 0.0105168941873264 0.186209034941118 0.177183642507607 0.808734478159013 0.172764282734469 3.86648563747256 3.86652542704803 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79112996902915e-005 121 -227.351152914366 2076.84648207929 -0.0109691785820082 0.0104384118764142 0.186451405605255 0.183814436415993 0.809976984833092 0.087608520331036 3.96840913465773 3.96898510842457 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97102886644436e-005 112.14176725352 -269.193459599933 2023.69752635271 -0.0146067339031952 0.0100515039770451 0.170654206987016 0.116857845688402 0.813082609244457 0.0866756912351896 3.13195209885876 3.13270213972925 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89495837409629e-005 113.052869761954 -269.124023050287 2029.16395503061 -0.0139999734064715 0.00999050167755786 0.170270542357069 0.119053643452053 0.813780630984033 0.0659516623853427 3.63538615605629 3.63648207647575 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08730947972973e-005 108.300702034688 -285.712200298456 2000.65141992722 -0.0170371889813074 0.00995840726295299 0.167453026291145 0.11428784755497 0.815886718371224 0.149835016910735 2.95791068288765 2.9579155902998 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02523281578245e-005 109.16871064824 -285.013758424051 2005.85931952071 -0.0163327479020523 0.00992077642683048 0.167126569508482 0.115818831394674 0.816425737400635 0.0712608985702099 2.85244533573741 2.85368078873407 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.41273931508673e-005 101.418950234531 -308.734040125655 1959.36170642938 -0.0241534446014721 0.00996828664412665 0.162920125219697 0.110388872470845 0.819841091488951 0.0310040436953996 2.44412440150202 2.44727899165716 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36885961286083e-005 102.22062289997 -307.143052667966 1964.17163491674 -0.0230616756080166 0.00995960370623879 0.162766466405704 0.111268409228349 0.820112219088207 0.13201106640614 2.95106614359483 2.95115743094057 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81241549380302e-005 95.3466938393169 -322.730936825785 1922.92914726473 -0.0368602250567408 0.0101083409375173 0.159843463462224 0.107423710602149 0.822497319102251 -0.0373362315062479 2.81187455693256 2.81846015025691 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76878491329771e-005 96.0921882370257 -321.149918415146 1927.40200675606 -0.0347547350067154 0.010100648990317 0.159825056045978 0.1080640175184 0.822599440360367 0.0146434446597635 2.29638089716748 2.30067986979599 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.36431910000909e-005 89.0002707597395 -329.827234907445 1884.8519609511 -0.0735674355256726 0.0103752958210014 0.157197197719677 0.104393792085301 0.824731991822343 -0.124589094022251 2.63641596199696 2.65122311140213 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.30428782820347e-005 89.6874083198452 -329.097779862279 1888.97463923512 -0.0668006908740606 0.0103492784060515 0.157282763984339 0.10490481008098 0.824711960493631 -0.0709762743276262 2.32903518901898 2.33999381770257 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.42338949027055e-005 80.6782115215626 -320.306502771594 1834.9222002445 0.608447709993204 0.0109801008442976 0.154250476951423 0.100407350266939 0.827161730280169 -0.0858551130847222 1.90450798424716 1.91970554122803 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.32500540346077e-005 81.2912598088204 -321.375441527587 1838.60024892703 1.5874594996833 0.0109207947365251 0.154437045053715 0.100707433021269 0.827013030314968 -0.0819833889747545 2.13820687314245 2.15132413850901 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.52782792697809e-005 74.6431013199733 -294.517248119619 1798.71424490913 0.0939445415044432 0.0116195874308702 0.152512534920508 0.0977691521111103 0.828571407199818 -0.0528410623143007 1.48060328772312 1.49515109258148 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.40384820448395e-005 75.2047030919349 -296.487065430669 1802.08355179058 0.10113485088998 0.0115467813506189 0.152686528188898 0.0979569635515449 0.828420816566032 -0.0872054743663448 1.73215420520292 1.74903682133833 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.84489197921291e-005 68.9258358434536 -254.884750284347 1764.41387885694 0.056772832767381 0.0123243474323801 0.151321318791322 0.0954279888898318 0.829481714329349 -0.0620780925964648 1.39691188631946 1.41371235573739 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.70906630420377e-005 69.4402735320499 -256.780647712829 1767.50017221561 0.0586472110081103 0.0122529900073346 0.151448396829011 0.0955699586518269 0.829371827620449 -0.0672785388346976 1.42067078544894 1.43798903270926 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.85187864472155e-005 61.9183649556209 -184.263264605672 1722.37397064727 0.0410463555504621 0.01328253071401 0.149916370498325 0.0928314952677921 0.830583142081856 -0.0532026191393222 1.21398410583839 1.23174619464227 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.70489085336806e-005 62.3766489547289 -185.56009113443 1725.12331452183 0.0417068635308219 0.0132161544229826 0.15004680614559 0.092929166431467 0.830464447564155 -0.0539414522108251 1.22880167122117 1.24647637582126 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00011775544812973 57.0475310797634 -105.499323784607 1693.15368037424 0.0359966872056844 0.0141451824722577 0.148552947671895 0.091093558963139 0.831745902443606 -0.0347025522395775 1.08654446581716 1.10301887024124 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115958498257863 57.4675851332266 -107.381117110213 1695.6735644423 0.0363410304845627 0.0140682808408899 0.148705382616161 0.0911822092918533 0.831604100141504 -0.0360845018300663 1.10188728454017 1.11837121961822 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000144475022185452 52.5412303562182 17.458678634403 1666.12242232861 0.0337030166223391 0.0153011743645798 0.146950456215164 0.0894049999696131 0.833155884229246 -3.49176212707252e-005 1.00499539948554 1.01691730431856 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000141987492356448 52.9263514966388 13.5284772722298 1668.43253972633 0.0338593290434317 0.0151992914551784 0.147113408800028 0.0894938839162405 0.833003417336104 -0.00201093316753301 1.00903960152804 1.02121665547643 1 4.30428782820347e-005 
00001396.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00019894302478565 47.1178165185962 290.685494728043 1633.59528396352 0.0333407672876845 0.0174631968261863 0.144708001485181 0.0872928648668297 0.83516201942247 0.0233336262772082 1.04528540046363 1.0535731586756 1 4.36431910000909e-005 
00001396.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000194851192114723 47.4612609555171 281.638035452572 1635.65494808604 0.0333274140652794 0.017312721417387 0.144871946136711 0.0873796258552252 0.835008047609807 0.0220887217285256 1.0507889090459 1.05918935654697 1 4.30428782820347e-005 
