#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23626729411993e-005 120.000000000003 -96.3118950391081 1855.81263375162 -0.00632569656590308 0.0113274101296591 0.23270023726657 0.409498489144671 0.848019281997293 0.00454847373499958 10.0379570012148 10.0390877872481 1 4.81896924374526e-005 
00001493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.96992365633702e-005 121 -103.891090391637 1861.81208508371 -0.00582360976709699 0.0107565498050661 0.23998032025115 0.447211904936835 0.860631667796955 -0.0448696596839988 6.63728430658903 6.64029969786186 1 4.73240917690195e-005 
00001493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36891933452382e-005 111.285551946442 -142.928009646262 1803.52621869345 -0.0078418587540222 0.0105858594592322 0.197504066974521 0.166650955028169 0.795444541292267 0.462204103799779 5.07815062824858 5.08742087331572 1 4.81896924374526e-005 
00001493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.12830963707616e-005 112.183937979763 -149.8929800597 1808.91603923741 -0.00727950277081136 0.01012995291895 0.198872457039062 0.170671790958251 0.794960103467268 0.295473991006067 4.85865982629902 4.86068365780003 1 4.73240917690195e-005 
00001493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5048213356784e-005 107.1113011904 -162.16401202099 1778.48099411533 -0.00893919901117148 0.0104257890857997 0.192545698822954 0.153926174062043 0.797740861588348 0.252492571598905 3.96009734322688 3.96129174874682 1 4.81896924374526e-005 
00001493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29120934655659e-005 107.956057111476 -168.169301893569 1783.54908960109 -0.00836571491632656 0.0100572405601132 0.193321511834031 0.157212316120252 0.797620833784737 0.122216257233763 3.79407090212732 3.7942144722964 1 4.73240917690195e-005 
00001493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83031667344364e-005 99.9130221917297 -191.439498935211 1735.2919906437 -0.0116913351563073 0.0103305312981103 0.186244944627368 0.137111006214065 0.800874628523274 0.0410290992501239 3.8470277978748 3.84872227454072 1 4.81896924374526e-005 
00001493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.66538301974997e-005 100.674666944656 -195.570002963847 1739.86151939794 -0.0110755993421568 0.0100975076899086 0.186553861104718 0.139445833085617 0.800973455839698 0.10227419396442 3.75265295090128 3.75302647954276 1 4.73240917690195e-005 
00001493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17926354168194e-005 93.7578180915882 -213.454036746579 1698.3614848734 -0.01543080699134 0.010348428057402 0.182147582539648 0.126656908638135 0.803197083499513 0.0744068106651104 3.04918689892828 3.0502576967517 1 4.81896924374526e-005 
00001493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04720010737449e-005 94.4563387482048 -216.259617242869 1702.55233676243 -0.0146977424544239 0.0101946615518395 0.182364760131711 0.12832678063 0.803247710441553 0.014622161210142 3.26818481159436 3.27120781755573 1 4.73240917690195e-005 
00001493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.59500711851785e-005 87.4351387630348 -233.618018210478 1660.42626533385 -0.0219364791647452 0.0104174422202508 0.178822509560392 0.118332853139859 0.805215407169738 0.125251788905349 2.71650830755538 2.71667363963256 1 4.81896924374526e-005 
00001493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.48661196138426e-005 88.0781148612239 -235.401527043618 1664.28389862896 -0.0208876622453619 0.0103151278434251 0.17899470748247 0.11950875347692 0.805218763840661 0.0422057794164636 2.85449134177834 2.85672780190302 1 4.73240917690195e-005 
00001493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.23470350863014e-005 79.2148841216049 -255.593976976173 1611.10605525983 -0.0423621892128284 0.0105732975181268 0.174846370876522 0.110298373106873 0.808012687123722 0.117488663345517 2.60483766072424 2.6051109623479 1 4.81896924374526e-005 
00001493.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.14485513964661e-005 79.7969239506206 -256.435593355951 1614.59810914629 -0.0397187379584998 0.0105087717267436 0.175000723617671 0.111074949668421 0.80796617298259 0.108070040827224 2.80700526391581 2.80740128273033 1 4.73240917690195e-005 
00001493.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.81896924374526e-005 73.2674782684975 -266.302377730221 1575.4228237286 -0.103606879408705 0.0107737514497931 0.171856537812107 0.105415259714203 0.810324938486277 0.107254072877534 2.46419294482617 2.4646597932622 1 4.81896924374526e-005 
