#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98276328518292e-005 120 -292.971220774075 2170.09285006441 -0.0148078978071542 0.0100445180929658 0.195630623442081 0.182289241906748 0.80069135847638 0.0173002083124735 2.70295095354836 2.70646754650286 1 4.23495522312266e-005 
00004675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09582237712114e-005 121 -279.996696938131 2176.09314740982 -0.0146333501975144 0.0103051761954345 0.194993471482169 0.187588777570778 0.802533967652418 0.0123554083738617 2.68896977685518 2.6927624546266 1 4.23215836159441e-005 
00004675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12683312557131e-005 112.473586163976 -329.182650981899 2124.93474595195 -0.0197612316226403 0.00977001848787459 0.181362507074495 0.101254191594746 0.800363649849025 -0.0642435245346022 2.26287086540309 2.27348854210399 1 4.23495522312266e-005 
00004675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23054396214661e-005 113.387623215646 -317.298922896396 2130.41924102147 -0.0193724793102743 0.0099913932783138 0.180673965909795 0.101413385582122 0.801066801591402 -0.114648294490328 2.46099656335291 2.47574931128188 1 4.23215836159441e-005 
00004675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23134978595454e-005 108.753813949959 -345.010570614364 2102.61638754667 -0.0236324445927995 0.00969244399270075 0.179186414312517 0.0984060154892345 0.802167927261423 -0.138713579445038 2.42253370323387 2.4403008651711 1 4.23495522312266e-005 
00004675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31790842588234e-005 109.620056494291 -334.475213063856 2107.81407046188 -0.0230019736805831 0.00987687079822016 0.178733685286179 0.098704325012036 0.802653867955336 -0.104998488348686 2.3447356038045 2.35913126484718 1 4.23215836159441e-005 
00004675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.51205313568907e-005 101.971137720007 -368.274334831426 2061.92106841676 -0.0363197816996039 0.00967904620258549 0.176291970929822 0.0950891847245959 0.804641880412098 -0.128152629266159 1.99383351702043 2.01387037699563 1 4.23495522312266e-005 
00004675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56100742779997e-005 102.763193798387 -360.509431502413 2066.67353363683 -0.0346532428152561 0.00979444672102042 0.176117971921759 0.095402274526337 0.804851712153836 -0.0502887220921763 2.03080273286565 2.04117486934498 1 4.23215836159441e-005 
00004675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83430994367532e-005 95.918030927581 -384.580121604047 2025.60327519761 -0.0657888571296275 0.00974697319224949 0.174719465295061 0.0929405731019187 0.805952790549726 -0.109777752671802 1.69689875261085 1.71746639748217 1 4.23495522312266e-005 
00004675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8538052302968e-005 96.6537317385803 -378.970802017252 2030.01753133621 -0.0605566007051508 0.0098149381424489 0.174669650032891 0.0931739084909079 0.806029212857219 -0.0777971751158704 1.80008298737881 1.81510253381573 1 4.23215836159441e-005 
00004675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.23495522312266e-005 89.5691475720615 -397.792471893979 1987.51102876158 -0.299873852148905 0.00986856034702654 0.173505549954903 0.0911617490293786 0.806955730846489 -0.0789566182097395 1.69880932970013 1.7148741287006 1 4.23495522312266e-005 
00004675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.23215836159441e-005 90.2517356860384 -393.870691820273 1991.60655008969 -0.220619200222466 0.00990428231226979 0.173521018081704 0.0913313405085947 0.806959538441512 -0.0793226221868346 1.68483461901532 1.70108182854777 1 4.23215836159441e-005 
00004675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.9213969773402e-005 81.2375109533995 -405.152754374128 1937.52301439142 0.0956587603292148 0.0101506928418589 0.171769901063559 0.0893056078714758 0.808473155231567 -0.115728271060242 1.40956018598571 1.43536565421527 1 4.23495522312266e-005 
00004675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.89167815805308e-005 81.8531288701582 -403.277640828154 1941.21664373148 0.105468539273385 0.0101543902290546 0.171859550454971 0.0894325514648079 0.808398088365863 -0.112507347646101 1.42094699504614 1.44594949886145 1 4.23215836159441e-005 
00004675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.68006108558211e-005 75.1902114147495 -394.321847918441 1901.24121244613 0.0529565621429147 0.010553925588998 0.170135006016723 0.0879116837781541 0.809945583435962 -0.15715690131819 1.33797781265136 1.37395993025851 1 4.23495522312266e-005 
00004675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.61887034508157e-005 75.7564824580924 -394.667446328789 1904.63867777454 0.0551747686321421 0.010528668763027 0.170270451020523 0.0880432653590288 0.80982523360108 -0.157231772855157 1.35835013942527 1.3938232120438 1 4.23215836159441e-005 
00004675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.82372806792871e-005 69.4536446613742 -357.717022559069 1866.82481977004 0.0397615528650155 0.0112248774102922 0.168190657824981 0.0864614635821075 0.811722719756491 -0.155154501429805 1.24885037342271 1.28684167956587 1 4.23495522312266e-005 
00004675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.7154835427162e-005 69.9728495005039 -361.222155440979 1869.93976412171 0.0406023904298963 0.0111654438909257 0.168363937403451 0.0865839953782883 0.811563489691294 -0.154928316648426 1.24538718981299 1.28342633267423 1 4.23215836159441e-005 
00004675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.28482799253232e-005 62.4114964461537 -247.130213183287 1824.57840317152 0.0334480747445492 0.0126338769110227 0.165371522147527 0.0847706791663778 0.814348132335671 -0.113923341292152 0.942197298336919 0.979885479927594 1 4.23495522312266e-005 
