#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03134472616024e-005 119.999999999998 -115.895715267333 1861.32586312377 -0.00609776565846589 0.0107236568476427 0.23781942623594 0.464290764802583 0.871456734258525 0.0452113081967631 6.91282183018743 6.91369714764838 1 4.54649942631042e-005 
00004478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13709428553081e-005 120.999999999999 -105.732805359854 1867.32608202537 -0.00613419515482934 0.0111271446994195 0.237938713794596 0.473390165436565 0.87623812113479 -0.0326958242056048 5.15667821840246 5.16010113939332 1 4.51949351398439e-005 
00004478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21202131559729e-005 111.311537242228 -159.800370900563 1809.1954605777 -0.00766981591291665 0.0101743206742205 0.190235529976406 0.131342349189155 0.795971062954675 0.000488526745391068 6.66702608721895 6.66882145769566 1 4.54649942631042e-005 
00004478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29888757298788e-005 112.210457972518 -151.059667311768 1814.58916477259 -0.0076563025657432 0.010470532924798 0.190039365198618 0.12949348744193 0.79586162387771 0.109894841463096 5.11199754659504 5.11219850622658 1 4.51949351398439e-005 
00004478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34492878177239e-005 107.147992197496 -178.730426175059 1784.21446542776 -0.0087587520916148 0.0100387207169066 0.185451447587479 0.125315339826476 0.799723405399709 -0.0406358992573688 3.64855878588829 3.65381197657442 1 4.54649942631042e-005 
00004478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.41275601973973e-005 107.992984010169 -171.149154895023 1789.28455670618 -0.00869199210171557 0.0102697785298352 0.185420277961348 0.124358886444449 0.79960487907699 0.133520981300356 4.77734220700231 4.77739150003368 1 4.51949351398439e-005 
00004478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66564038935256e-005 99.9619712150037 -207.244702043392 1741.09900340583 -0.0115059178324385 0.00998465407408293 0.17903513905062 0.118101982522728 0.804971182103015 0.0645654966294383 3.64037608961501 3.64150475410766 1 4.54649942631042e-005 
00004478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70019498259803e-005 100.723725840003 -201.599541685433 1745.66960268384 -0.0113021864035054 0.010121190238127 0.179098351425482 0.117949004590241 0.80488622202534 0.0962074007886582 3.39845346573802 3.39896584435382 1 4.51949351398439e-005 
00004478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.00339452832191e-005 93.8118093625774 -228.767884619793 1704.19873144234 -0.0152404169149034 0.0100224851277081 0.174865396135829 0.114383838981175 0.808561671687012 0.0289364907104872 3.36531618524728 3.36768486254235 1 4.54649942631042e-005 
00004478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01760383479891e-005 94.5110762768999 -224.337608176084 1708.39436234154 -0.0148576943866006 0.0101086159130279 0.174898070473828 0.114508357279509 0.80854695114735 0.0418309529800069 3.04844280525429 3.05055098548374 1 4.51949351398439e-005 
00004478.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.40046902763094e-005 87.4886931651571 -248.627964905935 1666.26085620203 -0.0217626755529168 0.0101002183326481 0.171600695926136 0.111908187579952 0.811448546441231 0.0571267315245787 2.84064937248869 2.8423426524911 1 4.54649942631042e-005 
00004478.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.40065764628523e-005 88.1333653800996 -245.059398997442 1670.12888988213 -0.0210299956037523 0.0101552784206044 0.171615240715623 0.112119436523857 0.811463301813047 0.0612468740252913 2.89452019680468 2.89604535531337 1 4.51949351398439e-005 
