#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.44441417040531e-005 119.999999999999 -154.814035143851 2048.7934200521 -0.0118857821181653 0.0116893229096011 0.212550534002119 0.249387576868412 0.802479913466087 -0.169242810063061 3.63051071553803 3.64498095741544 1 6.04968507100982e-005 
00001060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44561130080602e-005 121 -150.027477857012 2054.79342293719 -0.0115955233151753 0.0117887820371146 0.214556292461224 0.256013708563715 0.80266252299257 0.0997092537696805 3.459012931323 3.45945837462367 1 5.97598843528472e-005 
00001060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.54809088392304e-005 112.062067087677 -198.311485731706 2001.16607243905 -0.0150813568185875 0.0111335511050113 0.190309794177583 0.124529055939482 0.794801867108615 -0.153666641306774 3.1190814962323 3.13433920468659 1 6.04968507100982e-005 
00001060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54132357654199e-005 112.967707817116 -194.361340878869 2006.59990050647 -0.0146488421897578 0.0112016068827031 0.19137601465101 0.123459226561338 0.793581693351545 -0.0923741080217604 3.01923831329662 3.02937359333317 1 5.97598843528472e-005 
00001060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64515309397928e-005 108.200338172832 -217.615212883162 1977.9959328699 -0.0174045733417348 0.0109566543213298 0.187889312493045 0.122202713313787 0.796832461057302 -0.203139578410985 3.06901840396748 3.0898701866581 1 6.04968507100982e-005 
00001060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62623799796364e-005 109.06233870569 -214.369121952174 1983.16789048167 -0.016838497994262 0.0109995878643237 0.188924457287986 0.121400107102225 0.795686726417652 -0.093964143531287 3.09515997728948 3.10517464330542 1 5.97598843528472e-005 
00001060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.94252009254281e-005 101.303408894399 -247.150643537509 1936.61507385378 -0.0240537476351621 0.0108322379546522 0.184466274456086 0.117844274747272 0.799561192552869 -0.243083074328509 2.59666221854633 2.62703301895027 1 6.04968507100982e-005 
00001060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90033129831746e-005 102.097124599815 -245.106756450608 1941.37726641128 -0.0230521790881003 0.0108356895953167 0.185316458486955 0.117385099257723 0.798652684943991 -0.0919601061261333 2.72482025402351 2.7360089459314 1 5.97598843528472e-005 
00001060.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35394471371009e-005 95.2231867578584 -267.242142417058 1900.13473256787 -0.0355997395214107 0.0109086258295018 0.181980607316214 0.113963967229207 0.801458837519105 -0.150359299587649 2.20993294921741 2.23096038526285 1 6.04968507100982e-005 
00001060.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29731613918229e-005 95.9593559286034 -265.923741336782 1904.55161111747 -0.0337012486573677 0.0108924600351976 0.182570011972896 0.113793735417339 0.80085122031009 -0.104307935554172 2.13893888824626 2.15462663217125 1 5.97598843528472e-005 
