#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23761727226882e-005 120 -239.484006406195 2131.49787530259 -0.0140061695763466 0.0107106002642375 0.195459180314066 0.13178377588644 0.790892921428706 -0.132597474704864 3.89650897091695 3.90712462578744 1 4.91926678762298e-005 
00003845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27536118365691e-005 121.000000000001 -231.795847870942 2137.49797192701 -0.0136925957504139 0.0108526499651392 0.197301659049739 0.130519041460061 0.788866022150091 -0.17632749581512 5.75856636845254 5.76810301701478 1 4.90336794825365e-005 
00003845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32769489331553e-005 112.349253521656 -280.700821040204 2085.59362703124 -0.0182209365624546 0.0102802536010995 0.184999696254337 0.109851807279215 0.797894003346655 -0.123664022652993 3.46821251680062 3.47940743327339 1 4.91926678762298e-005 
00003845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36190128159842e-005 113.266872526137 -273.676439632513 2091.09942862648 -0.0177127186551912 0.0103993851221957 0.186162947696163 0.107722460782999 0.796451051422707 -0.0845140228002312 4.1396562581072 4.1465923143566 1 4.90336794825365e-005 
00003845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4552541769362e-005 108.578616445813 -296.686423204171 2062.97013112795 -0.0215786301255281 0.0102075022161829 0.181765538864263 0.107986905619656 0.800843888939945 -0.208883865982076 3.9198208377133 3.93669522310697 1 4.91926678762298e-005 
00003845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4847550501011e-005 109.451080917799 -290.157115309593 2068.2049934821 -0.0208866165198519 0.0103120135229938 0.182683520877261 0.106430436403786 0.799725672172223 -0.224807801288365 4.67866901126059 4.69407788600981 1 4.90336794825365e-005 
00003845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8256158994741e-005 101.748170208044 -318.395374471377 2021.98840182735 -0.0321538381414016 0.0102650323571262 0.176830067870014 0.105498250928805 0.805404799138469 -0.260690330187356 3.05817504814761 3.08632768890596 1 4.91926678762298e-005 
00003845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84291958431475e-005 102.551180738451 -312.857099632476 2026.80650930722 -0.0307234869614051 0.0103420602282974 0.177447032562318 0.104633607984843 0.804680267038231 -0.124746457279665 3.47032927268224 3.48160425833756 1 4.90336794825365e-005 
00003845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29124412596463e-005 95.6851744971063 -330.541927444407 1985.61161956998 -0.0539998709459933 0.0104606311701436 0.173250508302222 0.103892064690673 0.808745752921157 -0.244340522723022 3.01253562316164 3.03891789397682 1 4.91926678762298e-005 
00003845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29449956036601e-005 96.4342710586322 -325.982012959064 1990.10620727304 -0.0503750309031209 0.0105137253094852 0.173697518551305 0.103417852973044 0.808241634198335 -0.325287714667125 3.42860495781844 3.4621124470581 1 4.90336794825365e-005 
00003845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91926678762298e-005 89.341948756508 -335.91880941282 1947.5538728644 -0.149305052892914 0.010773674598714 0.16999301889183 0.102680856515487 0.811822275672763 -0.252762842992385 2.41536473927919 2.44957942314158 1 4.91926678762298e-005 
00003845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.90336794825365e-005 90.0366460904745 -332.579345307977 1951.72201616717 -0.127046321048565 0.0108012745306645 0.170393748526761 0.102357988238668 0.81138397211443 -0.232204101753683 2.36890536947637 2.4003775709662 1 4.90336794825365e-005 
00003845.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.01451093179414e-005 81.0218211543325 -328.842767775397 1897.63591107636 0.153493239719612 0.0113463514732742 0.165979805131543 0.101930677859388 0.815709335345133 -0.0901879109549496 2.07281858693102 2.08729572814382 1 4.91926678762298e-005 
00003845.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.96610896487837e-005 81.644166035363 -327.449566292854 1901.36985645351 0.178663546627972 0.0113409405106484 0.166293411410794 0.101784968112806 0.815379986147429 -0.117295861817907 2.20893608353315 2.22568308695967 1 4.90336794825365e-005 
