#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.69941811765793e-005 120 -319.898905027406 2385.13081440958 -0.0356944745206402 0.0113751622098714 0.209630529823202 0.150525025510329 0.780320827987661 0.041877117148474 2.48007905615552 2.48266780615804 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.55343734317062e-005 121 -323.030078169493 2391.13037354764 -0.0334077164117312 0.0112589541498227 0.209869076151291 0.151774946391288 0.780328911049385 -0.00406590619119423 2.68511450666679 2.68983510650271 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.84471812246374e-005 113.065948534714 -353.329688963474 2343.52694442388 -0.0565097534356193 0.0111257926621605 0.19918881931623 0.107179167882646 0.783472346722996 0.00199290267180288 1.90459021818074 1.91074419831081 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.70150386300708e-005 113.989296921659 -356.585596297416 2349.06660223849 -0.0518100619835627 0.0110139415681219 0.19913210888772 0.108480787717421 0.783707633785545 -0.0403710876800327 2.37129733754766 2.37935036255756 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.97250182988019e-005 109.607490481645 -366.892252325446 2322.77658201227 -0.0793954523012874 0.0110689457585423 0.198014976813869 0.10578259621125 0.784445621812799 -0.0045650498830856 1.93285600922311 1.93944956211748 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.8395169367819e-005 110.485726441132 -369.676044039528 2328.04559615481 -0.0713208961454465 0.0109700044190853 0.197849405978241 0.106987756341841 0.784773071215301 -0.0356463781940117 2.58768415477841 2.59471394206023 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.36862641593699e-005 103.107561802175 -383.608727065858 2283.77820623169 -0.302181698774906 0.0111255185757028 0.195928123502642 0.10370075599496 0.786236172178401 0.00234180394892171 1.77882298186705 1.78538060096965 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.25533714817163e-005 103.912861355173 -385.217963843033 2288.60966141609 -0.224807821343849 0.0110522565054949 0.195736454428916 0.104690519819656 0.78655729261283 0.022002307444061 1.91394735514965 1.91857818626807 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.90704815915078e-005 97.1596630617234 -389.008415754797 2248.09243982265 0.220614844649695 0.0113312211899523 0.193962339356939 0.102265944725368 0.787997332089354 0.020578006878039 1.72908066095708 1.73431520553695 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.80280680058977e-005 97.9073474921249 -389.79048980706 2252.57823159615 0.277909123846393 0.0112719389667433 0.193858932595078 0.103028658314676 0.788199199007357 0.0169308803054449 2.01956919215979 2.02429851031904 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.69784453036019e-005 90.8311150467616 -382.495233217911 2210.12353993792 0.0837634386124997 0.0117042758148277 0.191704162224789 0.101020873483911 0.790076303543316 0.0557783602995865 2.70421648344822 2.7060443538195 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.58669139609212e-005 91.5227065652685 -383.052101193847 2214.27275336649 0.0893480387475229 0.0116448889300122 0.191708716803452 0.101583738162794 0.79014395306458 -0.00435988252953859 2.29129630861648 2.29684686058057 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.26522879112045e-005 82.45029206871 -344.610496000534 2159.84333557008 0.0502401791900727 0.0125055132063459 0.188551144735317 0.0992506725616576 0.792980037771705 -0.088251753106365 2.15626093960941 2.16996341948388 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.11261221099983e-005 83.0706865414242 -346.076586251036 2163.56524150429 0.0515291031684288 0.0124246277608888 0.188626545105506 0.0996973434261668 0.792961265538321 -0.0844385332549273 1.59602685103272 1.61392050789965 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000100162835875699 76.3419946711052 -282.758632560955 2123.19883936993 0.0414182744461772 0.0133939756188603 0.186331312254953 0.0973890196509071 0.794952246584752 -0.1285532094602 1.43068981113411 1.45856173242685 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.8086154401878e-005 76.911223323863 -285.571878162971 2126.61358412867 0.041968785542915 0.0132879185073549 0.186414879286298 0.0978178494738355 0.794921964141481 -0.114285810038317 1.54203900520259 1.56541347383774 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000124646434441015 70.538686566769 -179.851506093757 2088.38638479068 0.0373040171711316 0.0145669443023666 0.184264795638112 0.0951918159655558 0.796737736417871 -0.157381818468221 1.2469708337129 1.28555750270632 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000121818067369641 71.0604800312187 -184.299973963614 2091.51629141052 0.0375283152574268 0.0144332633813669 0.184371190111061 0.0955595914289018 0.79667613435727 -0.151865761593307 1.19099970574209 1.22995278999578 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000172907563385204 63.4046554852534 48.8264298810859 2045.59677316253 0.0355243705755405 0.0166437802416965 0.181590399476182 0.0923439035591804 0.799058913072788 -0.171005199414042 1.15827436633416 1.20333885856121 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000168685376705991 63.8705488583001 41.8852609943931 2048.39085830043 0.0355322251422758 0.0164714772077962 0.181716600875589 0.0926308048338892 0.798966769386873 -0.169809779013211 1.14829363765361 1.1934088353128 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000227241174760891 58.4329257056922 324.637557320578 2015.7828032358 0.0359310285416543 0.0186909715480146 0.179544428139382 0.0905541088448423 0.80088686987661 -0.173881748134641 1.05925945360924 1.1092071892041 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000221587060590442 58.8609400516057 315.829198968668 2018.3491817688 0.0358444656288767 0.0184894676864553 0.179681681641187 0.0907762182718684 0.800775644683519 -0.174031436406575 1.06025383403945 1.11020121590381 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00030277313760796 53.8257574873034 721.882610850685 1988.16260457824 0.0373954740354354 0.0211742925286462 0.177546248291087 0.0890887894387025 0.802708318294068 -0.170237748165448 0.951521231977099 1.00564278751242 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000295278053471848 54.2190770178231 711.446186988711 1990.52025824595 0.0372424369524401 0.0209437604187244 0.177696857045673 0.0892427033430621 0.802575740103204 -0.170974459894811 0.951861822268192 1.00620364452297 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000448860846971538 48.2743831876527 1510.35790537946 1954.89847726857 0.0407074804784543 0.0252172943797102 0.174955174543085 0.0875664665151053 0.805116442350903 -0.10733346816398 0.802154301223318 0.844030492593347 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000437354050465398 48.626138748849 1494.33381830317 1957.0055355832 0.0404539162652898 0.0249265233800357 0.175118544517118 0.0876661679977777 0.804964893792361 -0.111409597093599 0.779319416055014 0.823669682177556 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000617026842068775 44.4591794916795 2433.44665246736 1932.05804122325 0.0444880680934893 0.0291281496098663 0.173077676671635 0.0863980583749148 0.80685687925649 -0.0446088365281443 0.629381162926381 0.660343433039438 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000600086976478817 44.7821681746229 2406.42110449025 1933.9908574815 0.0441266980658367 0.0287615952675468 0.173234857586658 0.0865011205236894 0.806711646757665 -0.0559152392695642 0.613080139690479 0.64841857959204 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000860909486058514 40.9512286907768 3784.30588956166 1911.08398897632 0.0494626992675639 0.033944079515318 0.171299023793832 0.0851352604122905 0.808491378607305 -0.0139557950801621 0.627244225922875 0.649658999927083 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000836665067632444 41.2475330780515 3744.71852666743 1912.8544934856 0.0490044130377009 0.0335007349969624 0.171446693929744 0.0852470565076435 0.808356311681631 -0.014324669509136 0.644902582032251 0.666817655095203 1 5.25533714817163e-005 
00000711.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00131978259188434 36.7480772552678 6340.37439457865 1886.00366004122 0.0572149738643782 0.0413618161720956 0.169030208217627 0.0834165018629745 0.810568933759736 -0.0102561841436866 0.488039660106144 0.515331060618276 1 5.36862641593699e-005 
00000711.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0012848364707842 37.0123463273911 6294.74186328331 1887.57872074539 0.0566867724886976 0.0408512388217158 0.169176288134189 0.0835349306550021 0.81043582796286 -0.0104400682684702 0.493370948987276 0.520441329397137 1 5.25533714817163e-005 
