#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3106294415474e-005 120 -230.48344719973 2032.24972471434 -0.00937739646292502 0.00969527430911486 0.209277643615466 0.380949638267778 0.855515019102926 -0.265445817424291 4.97957187743079 4.99730911764866 1 4.38997987596156e-005 
00001317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36212786098279e-005 121 -222.768856760952 2038.24984728058 -0.00925376880826437 0.00988650513700492 0.212246691730125 0.397293676752104 0.86028234565195 -0.0924807185995721 3.9803484919152 3.98804855749344 1 4.34692282141518e-005 
00001317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.5148520340523e-005 111.996247359259 -267.434163539507 1984.22769491967 -0.0121802721869856 0.00947217463570147 0.179831609667721 0.114783229178438 0.803702652652815 -0.152987520361152 4.04769488811568 4.0594122347205 1 4.38997987596156e-005 
00001317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56330029263159e-005 112.907488493449 -260.309458624413 1989.69525703166 -0.0119632823480557 0.00963264130538561 0.180747051778062 0.112587012347192 0.802485535895385 -0.121813775410765 3.35871332947472 3.37011938331372 1 4.34692282141518e-005 
00001317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60903899499018e-005 108.118187337561 -285.596236776229 1960.95955895445 -0.0140777081143943 0.00935985026264071 0.177652589283999 0.11195445853928 0.805461344236904 0.0468592884297817 3.59685291558169 3.59848490494941 1 4.38997987596156e-005 
00001317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64491661311809e-005 108.988528798222 -279.354611054696 1966.18169310715 -0.0137581773572047 0.00948756188038313 0.17844415591698 0.110499907748301 0.804476387144686 0.0076916559134951 3.44136965842602 3.44453054156716 1 4.34692282141518e-005 
00001317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85630044621705e-005 101.207075792426 -313.657781865437 1919.49347816589 -0.019383605027482 0.00929855078592399 0.174636614538679 0.108407581222692 0.807964614109676 0.132399451371768 3.13509823174589 3.13518130918396 1 4.38997987596156e-005 
00001317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86563979704646e-005 102.010292303095 -309.139132286732 1924.31279945756 -0.0187275811662799 0.0093687514350091 0.175236658312581 0.107726473494107 0.807278828162866 0.133769539267078 3.79843422332169 3.79849480768419 1 4.34692282141518e-005 
00001317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15986518816092e-005 95.1191414893837 -333.727815980855 1882.96659483172 -0.0282503061707292 0.00936347775781896 0.172271730628429 0.106156341613331 0.810010065400545 0.11120762307256 2.63525858084015 2.63562613998277 1 4.38997987596156e-005 
00001317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15039064434123e-005 95.8644539214126 -330.423662252714 1887.43844687448 -0.0269361556513791 0.00939845484547417 0.172740824734715 0.105789622335755 0.809497012975007 0.117449783686291 3.27691449385201 3.27713219494585 1 4.34692282141518e-005 
