#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002871.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.72871585053187e-005 120 -168.603120985288 1999.16876884168 -0.00946797651605076 0.0108205445897859 0.20884823671165 0.137968309813342 0.778766092359922 -0.03906224449916 3.18388704702745 3.18980932373934 1 5.15289114352582e-005 
00002871.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82363036825772e-005 121 -159.108204681463 2005.16898904336 -0.00941067144800043 0.0111062879251272 0.209499725026053 0.136471733977268 0.777860956641553 -0.171274989496741 3.26947842116781 3.28574042590143 1 5.11461060221186e-005 
00002871.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81506908508295e-005 111.840098666594 -213.674624145927 1950.20956118075 -0.0118906886755897 0.0102440797443869 0.199143241579272 0.124632341355307 0.786095104304083 0.0618186561963846 3.07359180316225 3.07501072548802 1 5.15289114352582e-005 
00002871.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90761574489891e-005 112.809005828763 -204.444572283747 1956.02321886201 -0.0117545118790879 0.0104957396319867 0.199487402820638 0.123565676490363 0.785586815265494 0.044768693467056 3.10451584855202 3.10648013497259 1 5.11461060221186e-005 
00002871.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.94485048470619e-005 107.922449716312 -231.337335084016 1926.7039685719 -0.0137192832663343 0.0101467368971774 0.196514949493645 0.120987817350456 0.788122555140178 0.0992083109340895 3.31481478345337 3.31528802742116 1 5.15289114352582e-005 
00002871.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03142379966684e-005 108.867315991891 -222.478747365566 1932.37336707547 -0.0135024082122054 0.0103738022891876 0.196818084865155 0.120145899763686 0.78769415844317 0.0642191611947274 2.75206277348667 2.75356700034441 1 5.11461060221186e-005 
00002871.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29708476073662e-005 100.974412019962 -257.166822980455 1885.01655957732 -0.0187829800702354 0.0101670959845882 0.193086193767282 0.115130809206268 0.790636747156425 0.0713813703520276 2.5754352598287 2.57679960659557 1 5.15289114352582e-005 
00002871.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36219290658577e-005 101.865148399774 -249.487984543018 1890.36112890709 -0.0182788286574456 0.0103372656611559 0.193364566900821 0.114705924420734 0.790299561695389 0.0799405229215444 2.61703303040577 2.61811561014108 1 5.11461060221186e-005 
00002871.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71870845910067e-005 94.871146098329 -274.803541656088 1848.3979422145 -0.0268897872920405 0.0103170421410297 0.190743707578032 0.110852857612543 0.79234451780398 0.0920273598968616 2.32866792719712 2.32952527701143 1 5.15289114352582e-005 
00002871.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75565295259781e-005 95.704924883322 -268.601880787315 1853.40070063569 -0.025796612244436 0.0104315909387636 0.190984945636332 0.110745874589134 0.792090688176864 0.111333345462888 2.39833705114262 2.39873861041538 1 5.11461060221186e-005 
