s,curvature,torsion
0,0.191202714311733,-1.09985016960914
0.0619572295855311,0.18200248408562,-1.22676043374472
0.123878864884766,0.173815671706239,-1.34612911942804
0.185768384655848,0.166774027906681,-1.45097265134167
0.247628365840046,0.160965335729892,-1.53412800206981
0.309460739316597,0.156419656787499,-1.58971155397194
0.371267030728438,0.15309954828919,-1.61463695667685
0.43304858099698,0.150897369456806,-1.60958495053271
0.494806741607057,0.149641128066618,-1.57898063502771
0.556543040322564,0.149107807210627,-1.53000958530957
0.618259313703243,0.14904106409153,-1.47115917367547
0.679957802952882,0.149183230735177,-1.4100527633591
0.741641194857313,0.149330821503719,-1.35154151407711
0.803312585185542,0.149301442708855,-1.2995938908559
0.864975398753947,0.148925235985587,-1.25760770160197
0.926633285533466,0.148048657545265,-1.22864315204638
0.988289995131664,0.146537488136663,-1.21575947410745
1.04994923208054,0.144279787823138,-1.22243305347083
1.11161449521743,0.141189625469779,-1.25306835886197
1.17328890533571,0.137212640540317,-1.31363930588005
1.23497502620421,0.132334954285773,-1.41250481673297
1.29667468570943,0.126688320097894,-1.54395893015732
1.35838882607534,0.120807722216416,-1.68167091618612
1.42011744854067,0.115289457862517,-1.79831334403703
1.48185965478924,0.110638514267751,-1.85844845287934
1.54361375737564,0.107200698930887,-1.8260394059582
1.60537743732559,0.105105678508184,-1.67674812862217
1.66714792725862,0.104254038475178,-1.40666558580147
1.72892220036947,0.104369673628141,-1.02965840742407
1.79069714994992,0.105109880349842,-0.565706737284318
1.85246975082733,0.10620682972494,-0.0306843780618996
1.91423720278111,0.107555863601465,0.483380016850415
1.97599705615731,0.109110296077996,0.893202035189209
2.03774730878204,0.11095949902333,1.20135057423409
2.09948648824921,0.11323702719645,1.41135022722031
2.16121373385585,0.116007157559254,1.53124153949738
2.22292887649661,0.119197176471599,1.57638933745544
2.28463250595152,0.1225751657314,1.56864431530699
2.34632600946236,0.12576507229828,1.5327864375524
2.40801156302296,0.128284113371766,1.49309676520666
2.4696920574327,0.129587934791461,1.47227379320509
2.53137094478772,0.129232838229762,1.47997259615483
2.59305200067522,0.127245186895017,1.50780126846468
2.65473904014531,0.123743228063324,1.55414172157921
2.71643564409494,0.118809451884363,1.62163362182284
2.77814490914151,0.112489214301232,1.71859861194985
2.83986922004876,0.104796376798622,1.86260811501304
2.90161004355137,0.0957308932071057,2.08842968716356
2.96336774383271,0.0853207742372806,2.46609492546071
