#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.69904522239225e-005 119.999999999999 -154.295350087431 1850.29787888445 -0.00545160814930263 0.00994116780165732 0.19476830092262 0.17287366802648 0.799442291627437 0.00961937795992776 4.49119145815017 4.49355106308 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99740798141595e-005 120.999999999996 -130.965438742171 1856.29849052809 -0.00579869364155868 0.0109070666115092 0.191134740889162 0.171976194792161 0.80279752838628 -0.0558064266788411 4.83452438018844 4.83912796298417 1 3.46344468317474e-005 
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.77071291419506e-005 111.258153205923 -202.517812460097 1797.84694503876 -0.00669881836532369 0.00920225859178916 0.181478727257656 0.119715704423111 0.802793175112022 -0.0468395260803204 3.66684138120333 3.67240452812617 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.04409296914103e-005 112.157156693377 -181.259231557546 1803.2415263926 -0.0070497329222479 0.00998287770980041 0.179871380259649 0.116017659183165 0.803840525767931 0.149373412321533 3.3738315394783 3.37383661068215 1 3.46344468317474e-005 
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.87178382769737e-005 107.073046402583 -221.664952671151 1772.73651141409 -0.00763139708674011 0.00905689769559822 0.177996514256948 0.11345049618051 0.805330150325909 0.153559329220627 4.00437658855873 4.00437693419559 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.11108797653247e-005 107.919418053454 -202.72025387807 1777.81523189282 -0.00793127891405659 0.00970229904071196 0.177183192236931 0.110862671826831 0.805775248467871 0.310967881687059 3.63942124631351 3.64275218019905 1 3.46344468317474e-005 
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.1151288776499e-005 99.8622970161333 -250.571328504943 1729.47251395275 -0.00996761666213425 0.00896734325057698 0.173567367926622 0.105478392872256 0.808636909985071 0.385522315098774 3.2383423952333 3.24652109172585 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.2830039305387e-005 100.626669006255 -236.301106915287 1734.05909003733 -0.010110509208138 0.00938464063302527 0.173616193579808 0.103986689673566 0.808395265351858 0.303323466177358 3.0004593361509 3.00411217292262 1 3.46344468317474e-005 
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.36337446920963e-005 93.701553351968 -272.888522694033 1692.50856087122 -0.0130951018471448 0.00895428736418922 0.170958688638289 0.100696049733876 0.810615422683772 0.362621788974573 2.85805508064595 2.86557028561468 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.47344247201169e-005 94.4027449416277 -262.372665008127 1696.71593604858 -0.0130362381025106 0.00921850339067297 0.171323631327681 0.0996733873654455 0.810126849778127 0.363716297365927 2.85677114389718 2.86436917724711 1 3.46344468317474e-005 
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.64045624989685e-005 87.3787913263888 -294.47640153299 1654.57255673539 -0.0184365932174164 0.00895586856189526 0.169037101485329 0.0967860934148772 0.812046868053007 0.370316477037826 2.59030732003694 2.59922241732895 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.70303862513347e-005 88.0236848533293 -287.057314803222 1658.4420461909 -0.0180428551566538 0.00911133574382083 0.169356263679569 0.096296226841482 0.811671718627741 0.377579495021247 2.93650160513708 2.94490815563041 1 3.46344468317474e-005 
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.06258418914331e-005 79.1649156916766 -318.852784160079 1605.29016828939 -0.0349128030231405 0.00901563113461389 0.166780530825836 0.0927168575378723 0.813813758674055 0.183911170792924 2.1657942629789 2.16598425552447 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.079577645284e-005 79.7480371578868 -314.423996706137 1608.78893192324 -0.0332210640208736 0.0090826985365375 0.167004461965563 0.0926465059312604 0.813583271703132 0.230883253110099 1.97712570963755 1.97857285209904 1 3.46344468317474e-005 
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.47439174178159e-005 73.2232918690857 -330.204591063933 1569.64126955933 -0.0823695743656015 0.0091696888388321 0.165090793080698 0.090007752993134 0.815188950729846 0.123224603367471 2.10565093632231 2.10589405459401 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.46344468317474e-005 73.7643148382958 -327.605383714992 1572.88738493312 -0.0740471606928846 0.00919297429786236 0.16526128444519 0.0901276356739653 0.815032750120196 0.13638076793335 2.11187027323085 2.11195432817288 1 3.46344468317474e-005 
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.02180343879685e-005 67.597582489164 -331.65984186903 1535.88813547378 0.588995881225934 0.00946171598742587 0.163253003157996 0.0876458660014448 0.816758701881312 0.0239995456280117 1.96671115026932 1.97108405929358 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.98374397258746e-005 68.0981086508051 -330.806299810828 1538.89121442172 1.83356126205733 0.00945126896742478 0.163403628789726 0.0878551237993652 0.816631432113879 0.0860419508117304 2.06598435269873 2.06714232128903 1 3.46344468317474e-005 
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.0559596770126e-005 60.7069888677127 -311.984944946463 1494.54669376536 0.063711523406988 0.0101020698116631 0.160502142208888 0.0851521992421053 0.819230782749204 -0.125354897100935 2.13856719601472 2.15689444854364 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 4.97713498695194e-005 61.1568642480017 -313.655322316008 1497.24578445648 0.0671755912796528 0.0100543599439864 0.160660997687643 0.0853761739854459 0.81909610297999 -0.0868092708023983 1.72715140960404 1.74402742476784 1 3.46344468317474e-005 
00000127.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.20789208584243e-005 55.9215731517162 -272.729817465566 1465.83656093082 0.0433781783597081 0.0108345565142849 0.158178987954023 0.0837184926788775 0.821394023983121 -0.100667686134372 1.47531956673563 1.49734695927272 1 3.47439174178159e-005 
00000127.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.0858963638727e-005 56.3356989510349 -276.95514142404 1468.3210656355 0.0444323475580739 0.0107574526699611 0.158356918342458 0.0839153343779718 0.821237110652689 -0.105260557155926 1.49955132672336 1.52200719942758 1 3.46344468317474e-005 
