#t s x y z curvature torsion
5 0 61.4062913695176 86.156856512993 5.79117327161558 0.0959999671190589 0.186505756172986
5.1 0.0610943048884533 61.4399214531374 86.136377147083 5.83788651532063 0.0959517135049905 0.185838531145176
5.2 0.122233911231672 61.473557287269 86.1155529145006 5.88450232233316 0.0959429317243384 0.185074138780226
5.3 0.183416051058224 61.5071995695492 86.0943851523096 5.93101443818012 0.0959732859299696 0.184214742086448
5.4 0.244637971683403 61.540848997665 86.0728751976316 5.97741660841244 0.0960424283177582 0.183262840480251
5.5 0.305896937343293 61.5745062693985 86.0510243876943 6.02370257862222 0.0961499995138586 0.182221248028471
5.6 0.367190230829877 61.6081720826729 86.02883405988 6.06986609445987 0.0962956290261385 0.18109306917902
5.7 0.428515155127647 61.6418471355979 86.006305551774 6.11590090165124 0.0964789357504039 0.179881672372345
5.8 0.489869035053383 61.6755321265147 85.9834402012131 6.16180074601483 0.0966995285245758 0.17859066193394
5.9 0.551249218899494 61.7092277540422 85.9602393463341 6.20755937347889 0.0969570067207813 0.177223848696991
6 0.612653080082303 61.7429347171218 85.9367043256219 6.2531705300986 0.097250960865942 0.175785219773513
6.1 0.674078018797946 61.776653715066 85.9128364779626 6.29862796207589 0.0975809473578773 0.174284629090176
6.2 0.73552146373121 61.8103854476781 85.8886371428064 6.34392541584819 0.0979464110977157 0.172732647490121
6.3 0.796980873884244 61.8441306155532 85.8641076606121 6.38905663835233 0.0983467636451016 0.171134453430173
6.4 0.858453740444705 61.8778899204511 85.8392493734013 6.43401537735731 0.0987814100548454 0.169495202336773
6.49999999999999 0.919937588647024 61.9116640656717 85.8140636253182 6.47879538179985 0.0992497498287221 0.167819996050584
6.59999999999999 0.981429979625755 61.9454537564305 85.7885517631877 6.52339040211985 0.0997511778180269 0.166113854701035
6.69999999999999 1.04292851226147 61.9792597002338 85.7627151370749 6.56779419059584 0.100285085066153 0.16438169111991
6.79999999999999 1.10443082502 62.0130826072546 85.7365551008441 6.61200050168052 0.10085085958668 0.162628287980982
6.89999999999999 1.16593459778554 62.0469231907076 85.7100730127175 6.65600309233621 0.101447887068519 0.160858277679783
6.99999999999999 1.22743755368806 62.0807821672249 85.6832702358344 6.69979572237034 0.102075551504198 0.159076124997275
7.09999999999999 1.28893746092969 62.1146602572352 85.6561481388199 6.7433721547795 0.102733168681467 0.157293808961887
7.19999999999999 1.3504321347066 62.1485581854461 85.6287080966063 6.78672615631636 0.10341978429849 0.15552445969093
7.29999999999999 1.4119194393662 62.1824766815855 85.6009514918977 6.82985149862216 0.104134373814522 0.153773861764375
7.39999999999999 1.47339729061912 62.2164164812463 85.5728797168861 6.87274195958215 0.104875910250008 0.152047433315706
7.49999999999999 1.53486365770243 62.2503783267347 85.5444941749786 6.9153913246895 0.105643365134106 0.150350224867296
7.59999999999999 1.59631656548913 62.2843629679184 85.5157962825236 6.95779338840929 0.106435709323939 0.148686921867082
7.69999999999999 1.65775409654323 62.3183711630753 85.4867874705379 6.99994195554241 0.107251913699857 0.147061850462282
7.79999999999999 1.71917439311971 62.3524036797415 85.457469186433 7.04183084258957 0.108090949744648 0.145478986056326
7.89999999999999 1.78057565910802 62.3864612955598 85.4278428957418 7.08345387911521 0.108951790013248 0.143941964222919
7.99999999999999 1.84195616191864 62.4205447991281 85.397910083845 7.12480490911149 0.109833408502846 0.14245409354062
8.09999999999999 1.90331423431608 62.4546549908502 85.3676722577097 7.16587779237552 0.110734689558436 0.141023427997034
8.19999999999999 1.96464827631598 62.4887926838593 85.3371309479215 7.20666640623378 0.11165415188121 0.139659346839534
8.29999999999999 2.02595675731323 62.5229587051236 85.3062877114656 7.24716464814727 0.112590219587569 0.138366587051505
8.39999999999999 2.08723821821155 62.5571538966235 85.2751441348022 7.28736643866376 0.113541314028307 0.137149477479359
8.49999999999999 2.14849127342302 62.5913791165328 85.2437018369542 7.32726572438343 0.114505854724872 0.136011967703215
8.59999999999999 2.20971461272939 62.6256352403983 85.2119624725932 7.36685648092444 0.115482260249711 0.134957657859594
8.69999999999999 2.27090700300185 62.6599231623209 85.1799277351268 7.40613271588848 0.116468949068538 0.13398982893299
8.79999999999999 2.33206728977612 62.6942437961355 85.1475993597861 7.44508847182645 0.1174643403645 0.133111473091619
8.89999999999999 2.3931943986796 62.728598076592 85.1149791267119 7.48371782920398 0.118466854862248 0.132325323767092
8.99999999999999 2.4542873367074 62.7629869605351 85.082068864042 7.52201490936705 0.119474915670971 0.131633885125906
9.09999999999999 2.5153451933482 62.7974114280848 85.048870451004 7.55997387752014 0.120486877663158 0.131036627192529
9.19999999999999 2.57636714166734 62.8318724838109 85.0153858211583 7.59758894602997 0.1215008108777 0.130534162594582
9.29999999999998 2.63735243950158 62.8663711578934 84.9816169660235 7.63485437855622 0.122514711053574 0.130130394418108
9.39999999999998 2.6983004305548 62.9009085072764 84.9475659388516 7.67176449450776 0.123526572163404 0.129829039600351
9.49999999999998 2.75921054527109 62.9354856168229 84.9132348584096 7.7083136735115 0.124534388344527 0.129633663124728
9.59999999999998 2.82008230147671 62.9701036004685 84.8786259127606 7.74449635988127 0.125536155952723 0.129547711580782
9.69999999999998 2.88091530478595 63.0047636023763 84.8437413630455 7.78030706708662 0.126529875755274 0.129574545979975
9.79999999999998 2.94170924876703 63.0394667980906 84.8085835472639 7.81574038222165 0.127513555282504 0.129717473759424
9.89999999999998 3.00246391486408 63.0742143956914 84.7731548840559 7.85079097047391 0.128485211351277 0.129979779916526
9.99999999999998 3.0631791720718 63.1090076369486 84.7374578764829 7.88545357959316 0.129442872775298 0.130364757300816
10.1 3.12385497636331 63.1438477984713 84.7014951158026 7.91972304436495 0.130384580175958 0.130857410519758
10.2 3.18449136996687 63.1787361927278 84.6652692850613 7.95359429120569 0.1313083747712 0.131443339415115
10.3 3.24508848064528 63.2136741687379 84.6287831622262 7.98706234306654 0.132212302161614 0.132126788944622
10.4 3.30564652081781 63.2486631126352 84.5920396231367 8.02012232445882 0.133094417633684 0.132912071611825
10.5 3.366165786424 63.283704448226 84.5550416444472 8.05276946648413 0.133952789820971 0.13380359274512
10.6 3.42664665552271 63.3187996375463 84.5177923065717 8.08499911186449 0.134785504572705 0.134805876083741
10.7 3.48708958662502 63.3539501814201 84.4802947966268 8.11680671997243 0.135590669032511 0.135923589728976
10.8 3.54749511675971 63.3891576200174 84.4425524113762 8.14818787186116 0.136366415930712 0.137161572532479
10.9 3.60786385927123 63.4244235334119 84.4045685601736 8.17913827529463 0.137110908091859 0.138524860989513
11 3.66819650134988 63.4597495421391 84.3663467679072 8.2096537697777 0.137822343156554 0.140018716731123
11.1 3.72849380130015 63.4951373077444 84.327890677922 8.23973033157914 0.13849903953467 0.141612011825871
11.2 3.7887565856606 63.5305885330825 84.2892040543915 8.26936407856998 0.139139675889563 0.143273099933395
11.3 3.84898574638058 63.5661049619823 84.2502907832935 8.29855127459309 0.139743037424036 0.145006770748557
11.4 3.9091822379176 63.6016883786643 84.2111548728343 8.32728833364809 0.140307936549711 0.146817988813126
11.5 3.96934707415581 63.6373406071465 84.1718004538522 8.35557182406918 0.14083321676838 0.14871191272467
11.6 4.02948132514454 63.6730635106518 84.1322317802209 8.38339847270292 0.141317756649037 0.150693915237681
11.7 4.08958611365933 63.7088589910145 84.0924532292532 8.41076516908607 0.141760473894751 0.152769604293701
11.8 4.14966261158969 63.744728988087 84.0524693021043 8.43766896962337 0.142160329494593 0.154944845066783
11.9 4.20971203615747 63.7806754791466 84.0122846241753 8.46410710176539 0.14251633195523 0.157225783096441
12 4.26973564597112 63.8167004783028 83.9719039455165 8.49007696818629 0.142827541608804 0.159618868567715
12.1 4.32973473692609 63.8528060358904 83.9313321412025 8.51557615094591 0.143093201917822 0.162080534609858
12.2 4.38971063809337 63.8889942375386 83.8905742109594 8.5406024152416 0.143313111361791 0.164565313856944
12.3 4.44966470785543 63.9252672024091 83.8496352768969 8.56515371211904 0.143487222356126 0.167077128730817
12.4 4.50959833014286 63.9616270811093 83.8085205804923 8.58922818077274 0.143615512385775 0.169620022300306
12.5 4.56951291065681 63.9980760535921 83.7672354795463 8.61282415083097 0.143697985205649 0.172198176968419
12.6 4.62940987307573 64.0346163270564 83.725785445139 8.63594014464048 0.143734672013421 0.174815933400649
12.7 4.68929065525015 64.0712501338469 83.6841760585854 8.65857487955141 0.143725632596308 0.177477809769145
12.8 4.74915670538881 64.1079797293544 83.6424130083912 8.68072727020207 0.143670956455073 0.180188521451536
12.9 4.80900947824002 64.1448073899156 83.6005020872085 8.70239643080376 0.143570763908834 0.182953001268748
13 4.86885043127182 64.1817354107138 83.5584491887917 8.72358167742559 0.143425207185774 0.185776420372727
13.1 4.9286810208595 64.2187661036672 83.5162603049273 8.74428253026011 0.143234596549181 0.188614548969209
13.2 4.98850269860334 64.2559017950221 83.4739415216919 8.76449871538891 0.142999761593066 0.191420208982465
13.3 5.0483169080063 64.2931448221959 83.4314990140061 8.78423016527919 0.142721649478067 0.19419435168303
13.4 5.10812508138482 64.3304975303246 83.3889390395156 8.80347701878028 0.142401193846668 0.196937960953225
13.5 5.16792863690801 64.3679622687985 83.3462679324471 8.82223962110106 0.14203931235387 0.199652075818006
