s,curvature,torsion
0,0.0489844929690805,0.1077362801893
0.0761450817716331,0.0488486955974083,0.108753216339291
0.152242101892353,0.0487140619736205,0.109763847502847
0.228292592848476,0.0485806584618671,0.110767600795527
0.304298077472268,0.0484485508965693,0.11176389360498
0.380260069104952,0.0483178045410954,0.112752134099148
0.456180071760428,0.0481884840463257,0.113731721819986
0.532059580290019,0.0480606534082714,0.114702048289148
0.607900080548262,0.0479343759259728,0.115662497677789
0.683703049559427,0.0478097141589199,0.116612447521239
0.759469955684976,0.0476867298843758,0.117551269473645
0.835202258791533,0.0475654707962524,0.118484683864337
0.910901410412465,0.0474459311424412,0.119419083811109
0.986568853888968,0.0473280923161945,0.120354850766219
1.06220602449783,0.0472119363191733,0.121292371292228
1.13781434957168,0.0470974458605565,0.122232035834952
1.213395248612,0.0469846044575799,0.123174237410993
1.28895013339542,0.046873396536372,0.124119370293257
1.36448040807307,0.0467638075339661,0.125067828608924
1.43998746926353,0.0466558240008187,0.126020004914623
1.51547270613931,0.0465494337038501,0.126976288718871
1.59093750050504,0.0464446015669478,0.127972327553576
1.66638322681128,0.0463412003983683,0.129045426901823
1.74181125201024,0.0462390891193452,0.130198404911327
1.81722293533543,0.0461381382077386,0.131434002994468
1.89261962806063,0.0460382302343988,0.132754881292515
1.96800267324113,0.0459392604173891,0.13416361354916
2.04337340543844,0.0458411371926162,0.135662681281304
2.11873315042975,0.045743782803894,0.137254467099749
2.19408322490326,0.0456471339115837,0.138941247094807
2.26942493614046,0.0455511422212293,0.140725182114513
2.34475958168415,0.0454557896367846,0.142633186903815
2.42008844893102,0.04536113493047,0.144691602154171
2.49541281455265,0.0452672753331599,0.146901413604109
2.57073394385112,0.0451743334931147,0.149263289855733
2.6460530901147,0.0450824583605879,0.151777552766527
2.72137149397837,0.0449918261086582,0.154444144248195
2.79669038279071,0.0449026410866166,0.157262589348098
2.87201096998962,0.0448151368017743,0.160231955569285
2.94733445448872,0.0447295769251069,0.163350808307954
3.02266202007651,0.0446462563143834,0.166617162524919
3.09799483482352,0.0445655024965226,0.170083690085355
3.17333405031976,0.0444876845532503,0.173802724396987
3.24868080045755,0.0444132246701481,0.177770530954234
3.32403620005116,0.044342601403127,0.181982219972835
3.39940134347676,0.0442763518780765,0.186431624258405
3.47477730334422,0.0442150740240827,0.191111168021541
3.55016512920484,0.044159428809206,0.196011727901966
3.62556584629979,0.0441101424470109,0.201122487986581
3.70098045435349,0.044068008530869,0.206430791173389
3.7764099264171,0.0440338900533783,0.211921990020928
3.85185520776418,0.044008713221105,0.217533779429018
3.92731721477735,0.0439934383774601,0.22320240484177
4.00279683372355,0.0439890734518658,0.228908097299621
4.07829491952643,0.0439966803599664,0.234629247312092
4.15381229460689,0.0440173745952945,0.240342404606521
4.22934974779835,0.0440523244161459,0.246022309866116
4.30490803334191,0.0441027495864607,0.251641963393434
4.38048786996602,0.0441699196359999,0.257172735383748
