#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.32638543309459e-005 119.999999999999 -234.633921424937 2219.7194539584 -0.0203305363306618 0.0117703105072584 0.209965564380303 0.137196095416092 0.777529834603875 -0.0806468675827087 2.48190414194503 2.49308700401489 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.37303612426423e-005 121.000000000001 -226.18189043649 2225.71958084829 -0.0197660115215257 0.0119119672083555 0.211158611072313 0.134235295474991 0.775837782253711 0.0191644623145222 3.28361033195943 3.28642796421703 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.42458697010256e-005 112.622053395363 -274.00439939503 2175.45204143876 -0.0274690048502215 0.0113521218723358 0.202147234106339 0.115694270154547 0.78175659228873 -0.0439809806312531 2.22123599016473 2.23015057523102 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.46891150778595e-005 113.532698707257 -266.215572475225 2180.91603387287 -0.0265068255029842 0.0114744035451026 0.203265447459211 0.114034849099137 0.780406505144994 -0.0137660897958164 2.586515351815 2.59202990147416 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.55407317491635e-005 108.96644438827 -289.480720118919 2153.51873959868 -0.0334350392225777 0.0112587948583399 0.199485360058569 0.113538510535612 0.784074187098321 -0.0701944910821883 2.52323209431222 2.53328113133815 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.59724573352646e-005 109.828139615969 -282.057863744107 2158.68902839423 -0.0320824567985959 0.0113721417508102 0.200481530810955 0.112079733357295 0.78287835440068 -0.0462662718298893 2.66918649263852 2.67678062192004 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93858497411807e-005 102.251042100792 -310.597957183243 2113.22737174591 -0.0550017225115256 0.0112606394345398 0.195433051192597 0.110690451112747 0.787678728355706 -0.0128127025654484 2.3083898647423 2.31449774190639 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.97220364166158e-005 103.036789499389 -304.150535959624 2117.94194758027 -0.0516830447476052 0.0113514464480617 0.196190193145561 0.109687757166398 0.786788692949041 -0.0590989276910249 2.22856191120485 2.23884392532613 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.45430225934125e-005 96.219970473678 -321.066138321098 2077.04234473424 -0.120577372734283 0.0114279668432605 0.192515952628329 0.108585935590299 0.790275071815937 0.028075381288299 2.55334540058766 2.55650919734172 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.46696373661147e-005 96.9471627003518 -316.072302884135 2081.4055325335 -0.106739902117008 0.0114887517772896 0.193085120476446 0.107981016018204 0.789628356648359 -0.0342654310039108 2.11708114019718 2.12554427290888 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.22439569237461e-005 89.870415711087 -320.759762109962 2038.94711081283 0.898351463230889 0.0117824879549898 0.18992108599586 0.106269566581302 0.792531485037951 -0.0453356676856349 1.81552544435235 1.82656958718685 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.20147121991797e-005 90.542073559172 -317.95859762195 2042.97699554678 5.73061190699977 0.0118043023968733 0.190377208472225 0.105928542779657 0.792033802557725 -0.0514465719526045 1.85831067880453 1.86976761408102 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.74765662028469e-005 81.5202437720256 -294.897461920916 1988.85022244819 0.0872532382305266 0.0125691312019773 0.186378255446876 0.1038222313927 0.795719446880742 -0.0562224549209601 1.73754468983092 1.75036303954946 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.66623182513285e-005 82.1255544051902 -295.580901245572 1992.48186477173 0.0929446065322179 0.0125427671323061 0.186739134040331 0.103684886328833 0.795343738030738 -0.055303479717011 1.79805481714057 1.81033769352081 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.31296081568751e-005 75.4574207698872 -253.214417023853 1952.47754206277 0.0575286066785948 0.0133553766593667 0.183805111687694 0.10225035413589 0.798067749788633 -0.0728198143097292 1.47625443623282 1.49376394704821 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.19058521071806e-005 76.0171971849376 -256.389290193906 1955.83586769142 0.0593331403373506 0.013305234175787 0.184107448455839 0.102208671103852 0.797762564244525 -0.0844380067318203 1.53898646668055 1.55753548558389 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000112074959832941 69.7067192549637 -193.240260029731 1917.97848610888 0.045794334975809 0.0142344844472148 0.181490573920387 0.100622906083815 0.800156980430345 0.0195567390208554 1.65288447828332 1.65844278134714 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000110462950021368 70.2233411665139 -198.824566164158 1921.07777911152 0.0466127176680064 0.0141679265368372 0.181740630607643 0.10066721839205 0.799914484830115 0.0059435154337174 1.40894363833588 1.41682976014107 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000143585891922065 62.6450055996023 -78.4690209990192 1875.61677515024 0.0387712371073685 0.0155683097289137 0.178619982890586 0.0982775488901674 0.802714344882149 -0.0524547605867685 1.13101560608842 1.14992451638703 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000141226081341075 63.1078753791092 -88.4603420003161 1878.39335195881 0.039097135363998 0.0154740605285127 0.17883689420149 0.0984042366045122 0.802514590424611 -0.0391445886856258 1.07462399955367 1.09206022604942 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000176822431876914 57.7278098621282 57.7747404419702 1846.12264106427 0.0366022519978984 0.016879974062524 0.176246051186631 0.0964849734454074 0.804853610877485 -0.0676035901594678 1.06565667959883 1.0887037663655 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000173413989807976 58.1530257253385 41.9563288218817 1848.67300914728 0.0367218125282408 0.0167497318768399 0.176475757414455 0.0966336540419429 0.804643403900965 -0.0667744655418631 1.05956227831877 1.08256876872852 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000225826094881732 53.1736678805656 274.825717092032 1818.81111817123 0.0363399674337478 0.0186791188475927 0.173495920232465 0.0947127586200338 0.807374160985441 -0.0719293527498787 0.953646689180278 0.980326600077109 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000220707853357142 53.5638870743751 249.724518943213 1821.15104117239 0.036303633672759 0.0184992174670995 0.173750733557789 0.0948643768135321 0.807138913494443 -0.0715349485901101 0.951920991557134 0.97855648023735 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000330512421115405 47.6886463139308 763.974677593086 1785.92946345215 0.0383526286023567 0.022045072960861 0.169351725422592 0.092604378680028 0.811246510997753 -0.0703936969133905 0.795485826739601 0.826861921876239 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000322224160617757 48.0363693643735 721.637494507138 1788.01354734795 0.0381775749493537 0.0218007008426219 0.169622441351542 0.0927171355772186 0.810990448494502 -0.070657246056512 0.798071785547468 0.82942178888387 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00044806665058204 43.9204755322061 1327.59554803119 1763.35241351222 0.0410556307983419 0.0252437526199237 0.166121002125837 0.0916932759299644 0.814353109889738 -0.0652222801923909 0.74270147392048 0.774726818502898 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000437272242644838 44.2389040410202 1271.25595634755 1765.26004848615 0.0408362495320488 0.0249726893675074 0.166379525383108 0.0917340565469917 0.81410082536458 -0.0657433954029053 0.744013470373886 0.776132871665805 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000598443566921502 40.4566907879302 2056.72583117288 1742.61060756781 0.0441742554203222 0.02873745270373 0.16318895055194 0.0916172854871003 0.817258060374943 -0.058980879535274 0.708919848749834 0.740574570954396 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000585275832963759 40.7485081529663 1986.68167318621 1744.35793013439 0.0439409446657417 0.0284553975009619 0.163411702973473 0.0915928172470237 0.81703396909007 -0.0594719438211933 0.711476409229803 0.743163939566617 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000849651004962266 36.3070216614973 3284.57142867131 1717.78092123236 0.0486173547213516 0.0336389589843563 0.160267689870295 0.0920731162504803 0.820212016784495 -0.0498212671775649 0.649314593086684 0.680920429801777 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000831755546968275 36.5674929222331 3187.91581071159 1719.3388812322 0.0483342373124101 0.0333196422357927 0.160420836570926 0.0920471432485134 0.820056922501545 -0.0505291397273736 0.654391285383624 0.685975172253524 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00111241677638235 33.4651621264289 4577.90400943317 1700.80123631177 0.0528656969767826 0.0380321478312916 0.158767131631657 0.092122983305168 0.821708697039885 -0.0422793626810427 0.612981287223709 0.64401341579557 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00108597670082968 33.7042256757536 4435.572726766 1702.22842590717 0.0524528767095475 0.037615151626302 0.158885816348163 0.0921246130009295 0.821590943398356 -0.0427645319586812 0.617322910534695 0.648295208025672 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00151695167731802 30.8572156367169 6579.62698255318 1685.26359086656 0.0590423597138413 0.0439319525730985 0.157601105039733 0.0918931269511894 0.822841681409166 -0.0287043267616897 0.58675065186687 0.614902938974505 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0014738554337735 31.0765439363293 6349.63497329426 1686.56783848599 0.0584118300409566 0.0433428298503769 0.157691053443377 0.0919215875390888 0.822755474988147 -0.0345058445733004 0.605899024396507 0.63490999260273 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00242654037115398 27.7371673575083 11096.9245547348 1666.79070931603 0.0709720146578804 0.0548536177084231 0.156779697197014 0.0910343980156698 0.823562592251744 0.0358046518550433 0.376806407964327 0.395276907897666 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00235072705510736 27.9327952244874 10693.5063950155 1667.94385529594 0.0700723467747793 0.0540331864528587 0.156816623652108 0.0910881880164166 0.823531839895486 0.0358026755238438 0.379704985631762 0.398041597037895 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00346091111539026 25.6025456525126 16242.4089222781 1654.26432792849 0.0819787524814065 0.0649423365939153 0.156410375477191 0.0906154414649418 0.823883467291177 0.0365196349847149 0.35368206648301 0.373070389927512 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00335862846226244 25.7819343645454 15695.2527979693 1655.31283931903 0.0809815554387081 0.0640221081969201 0.15643870281967 0.0906408523665965 0.823858107131674 0.0363829578744608 0.355088775143411 0.3744476154211 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00478018775567514 23.6446932918223 22809.7479880725 1642.8760570105 0.0935304267607143 0.0757212783795266 0.15609038695445 0.090458594018242 0.824184285664376 0.0398187314488264 0.339016331334795 0.35812042709156 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00465477607148403 23.8091836673608 22132.1905438746 1643.82888728563 0.0925224284620123 0.0747708974009285 0.156116872012459 0.0904667332990193 0.824158854014768 0.0393248433073099 0.340267949214873 0.359464438117771 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0068973539925411 21.3032987424519 33353.7726619482 1629.40355893071 0.10855722551346 0.0901076249071145 0.155751368541236 0.0902665844329231 0.824500213415641 0.0716186681092864 0.254942935484092 0.268301324519083 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00674358831934511 21.4499742781416 32510.5851340537 1630.24178788174 0.107567811303756 0.0891497187174625 0.155766051703664 0.0902945805861933 0.824488684068838 0.0663490395289978 0.261315888776619 0.276015564171042 1 5.46696373661147e-005 
00004362.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00889060086937577 19.7017833905679 43284.2645162137 1620.3366299699 0.120467448857758 0.101653018736886 0.155697465640472 0.0896559062184419 0.824487162842528 0.107206678064196 0.353237460065165 0.356486015991659 1 5.45430225934125e-005 
00004362.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0086943651820496 19.8362760800671 42206.6799029635 1621.09020999995 0.119356740834996 0.100578518286444 0.155694676151226 0.0897296070575589 0.824497953352484 0.107275274289378 0.358622588549887 0.361813701561904 1 5.46696373661147e-005 
