s,curvature,torsion
0,0.0315787645202383,-1.58788768004186
0.0555229081816611,0.0279604138023222,-2.02508247138185
0.111045946864544,0.0247021344092675,-2.5913209780769
0.166568893135048,0.0219618766059139,-3.27164959972059
0.22209148715246,0.0199488121266965,-3.95509017909844
0.277613444334486,0.0188887908176051,-4.39896285963205
0.333134467463105,0.0189322596511232,-4.36636218233895
0.38865425868264,0.0200603033944991,-3.87908157405531
0.444172531362674,0.0220949758575313,-3.19098808669721
0.499689021797688,0.0248014171800308,-2.52937248804338
0.555203500716628,0.0279725603822399,-1.98799677497617
0.610715784627555,0.0314485603742061,-1.56332013041986
0.666225748219874,0.0350856293754242,-1.2316988646402
0.721733339371128,0.0387597804866045,-0.975274784861931
0.77723859373786,0.0423661572835551,-0.775784599374649
0.832741646898125,0.0458134329091561,-0.618213014984272
0.888242743387867,0.0490196507924929,-0.491084636728294
0.943742242099794,0.0519093898038046,-0.385791961335609
0.999240617605583,0.0544119117125474,-0.295802631771612
1.05473845707769,0.0564599954070593,-0.215973645872764
1.11023645262456,0.0579892553941904,-0.141988798731281
1.16573538878972,0.058936077340188,-0.0642408752822242
1.22123611981384,0.0592323034937316,0.0270061876501613
1.27673952796349,0.0588115070539638,0.137776380474678
1.33224647212203,0.0576136076580634,0.277704803596288
1.38775773303636,0.0555897141711281,0.462524969868572
1.44327395674914,0.0527107269101275,0.718793823598515
1.4987955979706,0.0489838078190039,1.09299525729725
1.55432286563041,0.0444861923127059,1.66862729858848
1.60985567338195,0.0394388611880317,2.59234946502278
1.66539359840956,0.0343702772363736,4.06984200260275
1.72093585286356,0.0304461647251407,5.97290604090613
1.77648128143691,0.0295839405746016,7.00379361366954
1.83202840410439,0.0331837779698929,5.98091199814208
1.88757549090677,0.0407970693213688,4.14763560448286
1.94312065607576,0.0510379159441552,2.71764976152786
1.99866196528581,0.0627684355008743,1.80453239829423
2.05419754909323,0.0752470470644792,1.23455750776002
2.1097257148807,0.0879700086735183,0.867745721402642
2.16524504920348,0.100555201072631,0.620908481985292
2.22075450233534,0.112682599620116,0.446690773597381
2.27625344741839,0.124088101229349,0.326421029551802
2.33174171698955,0.134620139964054,0.248199611700469
2.38721963169795,0.144165817381345,0.198088745610104
2.44268800991798,0.15262144431777,0.167871225533997
2.49814814949391,0.159888869210804,0.152633346491835
2.5536017812841,0.165873903823081,0.149504290842236
2.60905099509373,0.170485936066135,0.156991399161038
2.66449813923189,0.173638293165897,0.174649528499302
2.7199456956542,0.175249167390375,0.202964639787818
2.77539613344936,0.175243084542048,0.243408162926425
2.83085174474045,0.173598733442273,0.293444782227434
2.88631448096392,0.170486357647856,0.35009839952567
2.94178582872229,0.166128158496083,0.415051366703452
2.99726672977406,0.16075259969715,0.489988771777739
3.05275753962305,0.154595106420349,0.576493871047327
3.10825802465845,0.147898918839964,0.675799574362696
3.1637673968155,0.140915858886719,0.788327405749708
3.21928438360313,0.13390648673529,0.912939151732858
3.27480733047017,0.127138716981011,1.04587358122822
