#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.70436018476977e-005 120.000000000001 -181.781543493044 2026.73700355069 -0.0100201794945895 0.010534034853299 0.221947360192883 0.265808877865174 0.798866537414588 0.0806470669418418 4.67777796548064 4.67837239630049 1 5.4768339269897e-005 
00003778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73521360456529e-005 121 -175.908033677012 2032.73707667329 -0.00983724357458159 0.0106852818137615 0.221932343816386 0.283983405534075 0.805110293693331 0.161519614449841 3.87436709963742 3.87437221610106 1 5.40935740257058e-005 
00003778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86711254141952e-005 111.979953840417 -222.859009030631 1978.61711231627 -0.0128262416547742 0.0101505847433757 0.195763120476718 0.0998365873140917 0.785899509468989 0.227660772652659 3.86015160664692 3.86083121144633 1 5.4768339269897e-005 
00003778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.89126430679861e-005 112.886104272153 -217.754363700947 1984.05407214637 -0.0125357218099889 0.0102676684320247 0.195060455576404 0.100894738710586 0.786731489712751 0.264987550498171 3.40662442745527 3.40839232266132 1 5.40935740257058e-005 
00003778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03359699613848e-005 108.099219031822 -238.939106724627 1955.33309803286 -0.0149528749243603 0.0101267885107809 0.191968662119668 0.0964109223194228 0.789237584509973 0.267307178256944 3.31201358883099 3.31390960257916 1 5.4768339269897e-005 
00003778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04339411494844e-005 108.962314096472 -234.631846416887 1960.51169163993 -0.0145455730946435 0.0102115020284549 0.191623577036158 0.0972885766280931 0.789687731882246 0.268212157139584 3.30166943161692 3.30360221025176 1 5.40935740257058e-005 
00003778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44608649152403e-005 101.18555217323 -262.571377227121 1913.85207448141 -0.0209035446152589 0.0102439030696924 0.187071474818791 0.0927655535516054 0.793663987774471 0.21579782004264 3.2873000642846 3.28785811887041 1 5.4768339269897e-005 
00003778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42726132440292e-005 101.979245482909 -259.711896531417 1918.61418972384 -0.0201263460995256 0.0102759368220627 0.187092240044878 0.0933725113881013 0.793714538470369 0.197502823732717 3.05807220089904 3.05836445854271 1 5.40935740257058e-005 
00003778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90873254704269e-005 95.0952811359016 -279.092839133607 1877.31154472859 -0.0306864395770672 0.0104416585157902 0.183202579420986 0.0914757845471282 0.797357496674587 0.26458721037599 2.77801448377893 2.78016635861405 1 5.4768339269897e-005 
00003778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.86973535421493e-005 95.8308247011941 -277.216320940072 1881.724713697 -0.0291986200763469 0.0104435728617429 0.183320422386077 0.0919556725542492 0.797295637009993 0.169983953519345 2.77732930103263 2.77736852601255 1 5.40935740257058e-005 
