#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47271863167677e-005 119.999999999998 -143.588366401435 1938.51795973756 -0.00790614589066233 0.0108807354336868 0.211215041484718 0.245773685870306 0.802635419449463 0.219131118031855 4.98282711415694 4.98323692842719 1 4.87806836251726e-005 
00003589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38859397556061e-005 121.000000000001 -143.499421643739 1944.51777382209 -0.00760632881410884 0.010800986916045 0.213928433858389 0.262030349942522 0.805195428839912 0.292078437532003 5.69432177883752 5.69596610816921 1 4.78727417504018e-005 
00003589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56485912914193e-005 111.645081668893 -189.543467907802 1888.38865338143 -0.00982349303781756 0.010234949677316 0.184819673421554 0.117447715177037 0.799153278034277 -0.00349552581843354 5.29370444860249 5.29608330656802 1 4.87806836251726e-005 
00003589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48361670590816e-005 112.550469205117 -189.809971631128 1893.82079905302 -0.00944157780082842 0.0101556302964553 0.185311775010062 0.118646712076525 0.798843721666487 0.0708187794393537 4.77204130389413 4.7727876859073 1 4.78727417504018e-005 
00003589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66825208737886e-005 107.638309908889 -208.899899298757 1864.34825131984 -0.0112012861840051 0.0100702300166221 0.181362862363575 0.115150174600003 0.802239714326869 -0.0908007593507543 3.52607057689549 3.53464304431381 1 4.87806836251726e-005 
00003589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.58937148121315e-005 108.488955648119 -209.296983451329 1869.45195142908 -0.0107649219137709 0.00999526465789799 0.181640901894022 0.116298351296977 0.802130220756254 -0.0904486738625725 4.60023170570744 4.60678698929847 1 4.78727417504018e-005 
00003589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92615342475232e-005 100.61516822262 -239.35457623063 1822.20997116418 -0.0147871658539945 0.00993045276903929 0.17698978677876 0.111936479595597 0.806115221573815 -0.201592542587967 3.23417622005502 3.25379981289667 1 4.87806836251726e-005 
00003589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85527634869036e-005 101.387555331143 -239.630137777258 1826.84413717698 -0.014199986919807 0.00987279185366325 0.177098558454427 0.112819259071635 0.8061305762358 -0.125363119886635 3.34856970097842 3.3603046985254 1 4.78727417504018e-005 
00003589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21157640144314e-005 94.4981212267813 -263.125822155949 1785.50831997393 -0.0200405922695311 0.00990043842674051 0.174288183149668 0.109557829943028 0.808464966991286 -0.223521341957496 2.67437172283366 2.70105747093208 1 4.87806836251726e-005 
00003589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14931549551081e-005 95.2167630617038 -263.080851330315 1789.82003338686 -0.0191835901293915 0.00986001536979628 0.174390475764129 0.110165119409752 0.808446148168303 -0.161472315178348 2.78666329323465 2.80460127173331 1 4.78727417504018e-005 
00003589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56974120648976e-005 88.1406399770318 -285.044118300475 1747.36422401965 -0.0304089635286475 0.00993844603270846 0.171790848825194 0.107548238798623 0.81067028508255 -0.199141509543974 2.40534573618228 2.43130878012811 1 4.87806836251726e-005 
00003589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.511911966159e-005 88.8090787280464 -284.788033033532 1751.37472872312 -0.028830207567586 0.00990746290145197 0.171972218588485 0.10790438432797 0.810537854520631 -0.182459272051309 2.4543049308815 2.47742650254916 1 4.78727417504018e-005 
00003589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.20200011796125e-005 79.8360477964022 -306.227296387611 1697.53806822807 -0.0774029384875205 0.0101483747225117 0.16846408790436 0.105283422466369 0.813671610310219 -0.223699354262366 2.11369175198053 2.147387958848 1 4.87806836251726e-005 
00003589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.1328436440837e-005 80.4397398812296 -306.339340468088 1701.16006790123 -0.069921338974935 0.0101077434205959 0.168707921928144 0.10550083706487 0.813457995576164 -0.219148237469254 2.16518962820744 2.19731655014052 1 4.78727417504018e-005 
00003589.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.87806836251726e-005 73.8304422635984 -311.631780719906 1661.50592914207 -3.1415629692408 0.0104881340645386 0.166110356572322 0.103548262131731 0.815783550741556 -0.242609531790361 1.98950875945166 2.02889524218887 1 4.87806836251726e-005 
00003589.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.78727417504018e-005 74.3866514178998 -312.446702626172 1664.84298341272 -0.707932533318958 0.0104294861379471 0.166337308084888 0.103748004945595 0.815583820053548 -0.240678828501628 1.9806408051559 2.01982086655706 1 4.78727417504018e-005 
