#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80497207040186e-005 120.000000000001 -139.522467946368 1944.03235326663 -0.00851997182692342 0.0115270207070409 0.233257415536031 0.422082247154894 0.853682556912844 -0.0494574765902432 6.2590310297813 6.26237683061441 1 4.50199377902057e-005 
00001867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62473056478616e-005 121.000000000001 -131.134196765132 1950.03195313049 -0.00806633447116289 0.0112609223805184 0.235330786145971 0.425879789001203 0.853768902187977 -0.323882767507203 10.8637428714811 10.8743023503226 1 5.04150875553134e-005 
00001867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93240215554788e-005 111.669083531307 -183.224199989628 1894.04713734925 -0.0106379619008234 0.0108960105182996 0.193443016783056 0.111896428333037 0.78981901735218 0.0102962940316259 2.84288231859892 2.84657402070809 1 4.50199377902057e-005 
00001867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76411047488305e-005 112.570165065553 -175.575690492758 1899.4532529472 -0.0100869047684533 0.010665836665667 0.194164737453178 0.114205633290765 0.78943534180485 -0.118007824438065 3.34430740403692 3.35545036450447 1 5.04150875553134e-005 
00001867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01200490031338e-005 107.6736471849 -203.2714884907 1870.0746959889 -0.0120606134840315 0.0106569876488263 0.190991742347588 0.109399896547199 0.7918968907025 -0.074514476461061 3.71641242633195 3.72350650259358 1 4.50199377902057e-005 
00001867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.8661449357192e-005 108.518908793691 -195.390198079946 1875.14594183253 -0.0114768772146633 0.0104731794591917 0.191411209939429 0.110950288765412 0.791697234220425 -0.185469352443686 4.02052708593892 4.03493610770812 1 5.04150875553134e-005 
00001867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23815208961088e-005 100.65962243034 -234.203983220135 1827.9910495083 -0.0157952442777535 0.0104110912725265 0.187196564419771 0.105798869774618 0.79516872222536 -0.103619348607167 3.09797660531851 3.10877121356666 1 4.50199377902057e-005 
00001867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1311363682752e-005 101.426716847712 -226.274601196593 1832.59337843763 -0.0150976338331647 0.0103027432957018 0.187396939519493 0.106612544429296 0.795078826245178 -0.073262156239828 3.93177306246523 3.93840639412438 1 5.04150875553134e-005 
00001867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.51632809248918e-005 94.5427319369313 -257.188054307229 1791.29032409858 -0.0213608345314508 0.0103284003587385 0.184346303853303 0.103414718682394 0.79768113835743 -0.0830892114022251 2.60825000632142 2.61911451666383 1 4.50199377902057e-005 
00001867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43293483756245e-005 95.2565089875547 -250.006322655878 1795.57280126929 -0.020397294152856 0.0102626635029173 0.184479430394545 0.103966642732583 0.797620888843426 -0.107486444872371 2.69364171270085 2.70642235789946 1 5.04150875553134e-005 
00001867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.88094623623194e-005 88.182617112915 -277.368881020486 1753.13044460676 -0.0325045497407798 0.0103349708413503 0.181701916067534 0.101526559207865 0.800061486466819 -0.0852593695157546 2.29039454070326 2.30298479551398 1 4.50199377902057e-005 
00001867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.81076965115674e-005 88.8464615550066 -271.828863931589 1757.11335546729 -0.0307691224857541 0.0102921619523006 0.181830055619605 0.101920862843131 0.799984523074354 -0.0879492541473609 2.35684428735472 2.36935598565903 1 5.04150875553134e-005 
00001867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.50199377902057e-005 79.8741478514855 -296.594919819809 1703.28100776373 -0.0845258003272195 0.0104805081035159 0.178420167828726 0.0997281569864326 0.8030915038848 -0.0760746914348971 2.05371703241347 2.06670082879931 1 4.50199377902057e-005 
00001867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.43380351385376e-005 80.4737143912926 -294.630401498578 1706.87825562018 -0.0761143260253294 0.010444895214789 0.178599035162387 0.0999531641250077 0.802942000025252 -0.0815319891155407 2.09580716768967 2.10913741954649 1 5.04150875553134e-005 
00001867.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.11951033544658e-005 73.8660152051438 -302.193057110677 1667.23358277243 3.95175868228248 0.0107229055594504 0.17591064587163 0.0988828610184654 0.805477453682223 -0.0745687101525891 1.95358037901107 1.96704869576068 1 4.50199377902057e-005 
00001867.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.04150875553134e-005 74.4186210351521 -304.201003417674 1670.54904458897 -1.25513643085901 0.0106807481193503 0.176133608667465 0.0990000782095093 0.805270580135222 -0.0925273807088624 1.86615072932611 1.8825245930241 1 5.04150875553134e-005 
