#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87641261100805e-005 119.999999999999 -150.073958921823 1993.6554515348 -0.00960390513760923 0.011161295159895 0.248203173052017 0.286170675805173 0.781381388378843 1.19682612401233 35.9692832021408 35.9843614775015 1 5.5577170891871e-005 
00004390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.94690109863598e-005 121.000000000001 -147.020151148707 1999.65561436322 -0.0094999392706334 0.0113999271247534 0.248749661358731 0.29715737597829 0.784965813445304 0.255116613478221 6.04834288891267 6.04916774578683 1 5.25530903074983e-005 
00004390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06379608742021e-005 110.281020247803 -200.599462755867 1935.34200587746 -0.0128063103516236 0.0105917166046357 0.217314460859255 0.108289509864569 0.765677372480192 0.245925424370914 3.89755189868256 3.89860715067208 1 5.5577170891871e-005 
00004390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0669141263678e-005 112.761496897711 -191.175931095447 1950.22487297957 -0.0119241064377485 0.0108194171321613 0.218615082982319 0.110675698754856 0.764731540435869 0.335578894883947 4.19022201502173 4.19410166177636 1 5.25530903074983e-005 
00004390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25650523407628e-005 105.826968883817 -219.314041015932 1908.61814285167 -0.0152429012509246 0.0105311815846004 0.213601607874079 0.105084160637032 0.7689084672653 0.317698508796808 3.24886502608727 3.252925178582 1 5.5577170891871e-005 
00004390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18482668934167e-005 108.800575677131 -209.758546836068 1926.45961803412 -0.0136646541806825 0.0106680666897436 0.21518483059443 0.107842974868749 0.767722802813101 0.378500852609875 3.6111512133789 3.61804726923578 1 5.25530903074983e-005 
00004390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70567452104962e-005 98.4946250417224 -244.63890885295 1864.62511738015 -0.02180692788287 0.0106123635732111 0.209168796843881 0.101007734126803 0.772756528507947 0.308030976018741 2.45558226120965 2.46033219092914 1 5.5577170891871e-005 
00004390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5142800833476e-005 101.782515212633 -237.385604419107 1884.35201628447 -0.018418893185478 0.0105976331605595 0.210567706877898 0.103510409079706 0.771701345816531 0.352112474961954 2.9529089578311 2.95946561742727 1 5.25530903074983e-005 
00004390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16807326293973e-005 92.4184488310609 -261.876904105931 1828.16912825728 -0.0322416837179709 0.0107615352788174 0.206508037897144 0.098463268740443 0.775067185322923 0.240943101306428 2.39700890923963 2.39854114625137 1 5.5577170891871e-005 
00004390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91362707753108e-005 95.6203253804898 -256.805226555656 1847.37979978316 -0.0258698064499221 0.010674517019968 0.207561480725159 0.100388826403634 0.774269594814312 0.246099762200564 2.35671535739916 2.35846684187764 1 5.25530903074983e-005 
00004390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.7039944293742e-005 86.2730012067498 -276.474654395436 1791.29768048931 -0.0569513218069312 0.0109470177695625 0.204076943257451 0.0968160645672986 0.777271752411709 0.244918810075899 1.9860843487782 1.98810873987344 1 5.5577170891871e-005 
00004390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.4219829102401e-005 89.1979984060915 -272.994128069975 1808.84701223875 -0.0419769309380667 0.0108327357354541 0.204958581867817 0.0979563707147392 0.77654000702888 0.245255610104532 2.03181508751095 2.03380884141279 1 5.25530903074983e-005 
00004390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.5577170891871e-005 78.3640626204343 -288.444303686082 1743.84602107076 -0.420828006597623 0.0112824495322665 0.201256269544069 0.0947976879932284 0.779822605647303 0.199538157108436 1.78181754463546 1.78236853287974 1 5.5577170891871e-005 
00004390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.25530903074983e-005 80.802558611301 -286.737458702621 1758.47629845334 -0.14679590405066 0.0111493249929663 0.201972215446676 0.0954019166811936 0.779185724020046 0.197082119970731 1.82705499382695 1.82753443971503 1 5.25530903074983e-005 
00004390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.41358648257043e-005 72.6657662112884 -287.060873447734 1709.65821967418 0.142275090105966 0.0116838946589175 0.199297479497643 0.0932258196260763 0.781577856341376 0.21030646081971 1.68134948239592 1.6822515445135 1 5.5577170891871e-005 
00004390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.07850284658835e-005 74.7302483050382 -286.987383430876 1722.04433819348 0.264490871913495 0.011524852346331 0.199951216535278 0.0935913157316954 0.780972506921066 0.200817265030461 1.79698382735561 1.79756215581407 1 5.25530903074983e-005 
00004390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.56957541692213e-005 67.2651558971174 -271.417209506339 1677.25722812359 0.0688172770193606 0.0122745796786094 0.197197668936914 0.092060078790845 0.783524892374186 0.226617758356723 1.54529260495489 1.54694099199746 1 5.5577170891871e-005 
00004390.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.179795524623e-005 68.9876958054015 -273.034772817193 1687.59156718175 0.0814309185771107 0.0120814766581279 0.197822985262734 0.0922458767623748 0.782925780095583 0.188262631834393 2.16993989392092 2.17019140956479 1 5.25530903074983e-005 
00004390.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.8047864022514e-005 60.6190738871191 -218.389775489267 1637.38589940098 0.0465448186203614 0.0134248695347363 0.193931178926027 0.0912890725773436 0.786679007618022 0.265308961611031 1.72096780781235 1.7244851676092 1 5.5577170891871e-005 
