#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47591499519621e-005 120 -261.762129312749 2181.12147897017 -0.0164458695919225 0.0107748800774682 0.208333206700284 0.199185690412608 0.792405239305984 -0.321495497170004 3.30217893593524 3.33641219607781 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43089137002174e-005 121.000000000001 -259.650601948876 2187.12135965756 -0.0158388367286513 0.0107792083292503 0.208534830881733 0.201010569845546 0.792670888563772 -0.269774215024452 2.67461770088357 2.70817328846811 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59251487637336e-005 112.509012951998 -300.311523219092 2136.17586567184 -0.0219000554847819 0.0104160003541358 0.192985056536653 0.103683549934362 0.789151362187689 -0.397175930475036 2.47255636684469 2.53351133248374 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53826474577098e-005 113.424947925367 -299.098062736182 2141.67133174921 -0.0209406989706166 0.0103995203828097 0.193365609746069 0.103616075770679 0.788765242903136 -0.251309119944261 2.67613140684681 2.70683352820633 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.69534931080821e-005 108.804356556179 -316.898088962794 2113.94819980818 -0.0262308773572065 0.0103134675403724 0.191451198779478 0.101750543262324 0.790420790151224 -0.335611170687581 2.48919384582941 2.53712519982794 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63267282194488e-005 109.672678070144 -316.333672557757 2119.15796279927 -0.0249492033103086 0.010282794624915 0.191888198151731 0.101692925366176 0.789980009602815 -0.270968501297401 2.48515366272421 2.52143372014281 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98794081885786e-005 102.037049123416 -341.450717498251 2073.3451305791 -0.0407062062400827 0.0102690754838327 0.18953938842535 0.0985700773061812 0.79191457293209 -0.340591112084377 2.07348979945537 2.13194551466901 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9106223802747e-005 102.830889716361 -341.845262217446 2078.1079692429 -0.0381024369806747 0.0102188183833325 0.189901878369413 0.0986292134765997 0.791562269484135 -0.296834653839151 2.15816861843788 2.20500521426174 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34938576973344e-005 95.9882231499094 -357.915240725589 2037.05313256718 -0.0761026254938443 0.010340531714972 0.188021351183923 0.0967540606843467 0.793197262595011 -0.344156194639 1.96107872741363 2.02366238566808 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26396973960185e-005 96.7253158226631 -358.724350574313 2041.47546225122 -0.0687332860077308 0.0102833388533307 0.18830079705997 0.0968619519691582 0.792933076585309 -0.337059922526558 2.11208575870267 2.16869749448299 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.83058413380774e-005 89.638037617078 -369.61839397665 1998.95329454585 -0.470557127673724 0.0105029259232751 0.186347722545915 0.0955403453818153 0.794711593474986 -0.348843189169302 1.91740890779607 1.98255888681164 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.7400712499338e-005 90.3216735735295 -370.529114665716 2003.05487042542 -0.305862583285387 0.0104447797518724 0.186580048308879 0.0956490054243839 0.794494027443781 -0.360988554809964 2.26126885383186 2.31944202296177 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.69481439135289e-005 81.3015125206591 -372.226918447521 1948.93643417752 0.0947974403043775 0.0108862945395046 0.183747392823999 0.0942652011799867 0.797141328539531 -0.341010078592698 1.71863581241081 1.78884220081061 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.59322626847606e-005 81.9181550392302 -373.2534576179 1952.63602008042 0.10297862353121 0.0108250967851377 0.183959528539427 0.0943771204074557 0.796943927846858 -0.351029465162903 1.95136760155511 2.0159680484123 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.63131073594908e-005 75.2511104759919 -357.154274522814 1912.63650362483 0.0549848146697458 0.0113727716839393 0.181386992145937 0.093259871594322 0.79936730351102 -0.317018560963431 1.80463285884315 1.86539860027693 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.51104235670421e-005 75.8184399975538 -358.540016344122 1916.040162043 0.0569538027812468 0.01130296367466 0.181612166177315 0.0933669042296119 0.799156165360257 -0.32455607460455 1.62598555972729 1.69529262757698 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.99035344874813e-005 69.5118554187731 -317.034366245112 1878.20457474471 0.041952118045503 0.0121173721038781 0.178617726876838 0.0922127096433213 0.801996646695176 -0.248413176472948 1.5697099443552 1.62077498437388 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.83227793130039e-005 70.0320802123161 -319.392739536435 1881.32550460584 0.0427157303800113 0.0120289234472795 0.178878562460818 0.0923024119577751 0.801747863711897 -0.254656401754913 1.5161446388937 1.57057179677858 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110075581091725 62.4655206995968 -193.792178065382 1835.934562022 0.0358269968893414 0.0137275299390645 0.17434251648086 0.0908211950807815 0.806085686753736 -0.20614063343129 1.36246765421876 1.40957506144163 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107361211494121 62.9289954221283 -199.668023413517 1838.71469104925 0.0360280237364266 0.0135883140362246 0.174649157442924 0.0908976386340818 0.805789618745818 -0.188851218340229 1.66330716520931 1.69852225764574 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000148951055070284 57.5605976565657 -9.95557047140323 1806.51532576442 0.0350332400294967 0.0155910876595692 0.170860691822037 0.0897836542653212 0.809429693133563 -0.175476057769255 1.5040396577896 1.53996663035164 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000144760768118783 57.9855560293124 -20.2414544742087 1809.06396557486 0.0350205667509869 0.0154017711097988 0.171173330069447 0.0898655144494829 0.809128072569626 -0.180756820850556 1.47207978227827 1.5099342336704 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000206906424263427 53.0186133054988 280.728665527577 1779.27877783085 0.0359795592836635 0.0179818815600807 0.167647967591051 0.0883326844354419 0.812463637674075 -0.178306872256264 1.30670821157536 1.3486024581074 1 4.83058413380774e-005 
00004089.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000200915164943497 53.4083849225335 266.234157650457 1781.61581984934 0.0358504990095331 0.0177522652958291 0.167922437056051 0.0884729201648152 0.812206059555937 -0.174948931525167 1.33707812047631 1.37724052659855 1 4.7400712499338e-005 
00004089.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000316569739890539 47.5482537775919 849.506187326442 1746.48568144205 0.0385352344084696 0.0216829153366396 0.163955266574785 0.0856769365768592 0.815851380131415 -0.194935184072201 1.23558506558346 1.28424346425836 1 4.83058413380774e-005 
