#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.7645492938877e-005 120.000000000001 -183.137824328839 1916.46179930445 -0.00637441881032186 0.00939733907086135 0.237551131308344 0.382899904075055 0.831191347460793 -0.207348758914878 4.80207264471634 4.8157408604707 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81865475743931e-005 120.999999999998 -175.361153414697 1922.46191671329 -0.00633843454070853 0.0096397025306777 0.238462004319595 0.393866669427732 0.835496570729894 -0.0644194325520427 4.77064102130697 4.77569456671851 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92510004913771e-005 111.554534871693 -225.253191086302 1865.78935692975 -0.00809178318496909 0.00902939141240332 0.198366390885536 0.100368025874259 0.783385310954353 -0.0278718833396045 3.10546680099157 3.1108596598962 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97022282708331e-005 112.45441600624 -218.480890085872 1871.18874165346 -0.00800245993307767 0.00921322578046489 0.198485203096708 0.0992555050340777 0.783125696725489 -0.0120505196039034 3.14733358445154 3.15177555583179 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.0107639080043e-005 107.502945349853 -244.996807853305 1841.48000568928 -0.00922255900497615 0.00888664511682414 0.195970163203261 0.0969232463319866 0.785329268749269 -0.0310701610354932 3.04033532495778 3.04603743671236 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04765214653832e-005 108.346204679059 -238.964764547224 1846.53964171199 -0.00908884757430016 0.00903738790001029 0.196083662587881 0.096255954340484 0.785134549243488 -0.0239405209173403 3.01482530753163 3.02014424102697 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.23158553832373e-005 100.439396263647 -275.608214905317 1799.09919035499 -0.01215752675435 0.0087945721216625 0.193088932867916 0.0919796485430122 0.787595920113427 -0.0737808395477937 2.43191175804426 2.44267017861027 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.25249063902723e-005 101.2005762999 -270.81902785086 1803.66631593657 -0.0118922674858544 0.00889374827529037 0.19315467931203 0.0918303344063277 0.787513198413409 -0.0779697117125956 2.38151612575695 2.3929057530275 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.49439345640832e-005 94.3194348833081 -298.320208603179 1762.37999236613 -0.0164313304128056 0.00883418409541873 0.190695037838363 0.0889580341326332 0.789627368395616 -0.082596756569656 2.1692452354591 2.18224269363019 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.50138766900734e-005 95.0256830021356 -294.478704264567 1766.61749625654 -0.0159422462965159 0.00889778364095964 0.190783143667617 0.0890206864196958 0.789546885062102 -0.0818705374813158 2.16917490091213 2.1820937518467 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.85107017134089e-005 87.9726741389423 -317.389751412901 1724.30020188841 -0.0246958505693247 0.00898011690842931 0.188047894253828 0.0864546205513454 0.79198052874058 -0.079701967751146 2.05336790177006 2.0667630550359 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.84396887631739e-005 88.6304131368592 -314.420799022978 1728.2466204661 -0.0236696102379416 0.00901488124388855 0.188169346086274 0.0866278356573028 0.791878733031598 -0.0817985448340622 2.0503474644949 2.06400193397394 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.47894271486945e-005 79.684757788662 -333.651374051467 1674.57406627015 -0.0580350842485731 0.00932104544422153 0.184540735012939 0.0837953294915621 0.795182192437205 -0.0322563689818341 1.70388447746848 1.71416768794608 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.4543774436462e-005 80.2813874531025 -331.677367858711 1678.15379095015 -0.0534887634557056 0.0093286110535902 0.184689680607553 0.0839780992792441 0.795053360723364 -0.038357386161742 1.71639277942797 1.72727460943492 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.0712618468883e-005 73.6897113940062 -338.050789015878 1638.60507323473 -0.34026888682164 0.00966155167163441 0.182127904341096 0.0824022019330686 0.79743646841018 -0.0199951631155033 1.55730875653831 1.56713496596992 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.03375150864826e-005 74.2410169018819 -336.751540324058 1641.91282488455 -0.240816760849329 0.00965407922640511 0.182277593118073 0.0825475554062036 0.797302616958946 -0.0235135894358891 1.552522384138 1.56277719333828 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.77689826923025e-005 68.0203608185984 -334.456168961253 1604.59050101332 0.115913704263801 0.0100671331327792 0.180019590935869 0.0814577655803933 0.799436740760498 -0.0153531851506962 1.46442409087323 1.47432499323149 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.72372664081489e-005 68.5279714940037 -333.911858589183 1607.63604968332 0.130642625299066 0.0100451741497462 0.180160126725518 0.0815662529295083 0.799307999973992 0.00295032639459489 1.57590542346731 1.58324505371657 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.96934140355267e-005 61.0835133484124 -312.519524046627 1562.9720037938 0.0496770862734737 0.0107530311249415 0.177752019167813 0.0805662611409712 0.801602451040627 -0.0261298403670284 1.30569773045967 1.31823194123997 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.88553529289154e-005 61.5370814987992 -313.356452800512 1565.69323083686 0.0513994482286154 0.010708432452874 0.177873927622078 0.0806339211511179 0.801487964102818 -0.0182164910499005 1.42124519592398 1.43178881031378 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.18642567276215e-005 56.2684956392779 -276.538517523385 1534.08453861186 0.0381696876501035 0.0114449840938866 0.176358251354175 0.0802457699144491 0.802957081082735 -0.0443766982327711 1.18162730721957 1.19836687666111 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.0688812690511e-005 56.6844152211017 -278.813081198143 1536.57980103145 0.0388623899073144 0.0113804473497187 0.176472392624736 0.080260765022469 0.802845010249117 -0.04421817714345 1.2170668906614 1.23329989776655 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.79832107106659e-005 51.8179208571035 -217.327251175589 1507.38458773183 0.0330718225562837 0.0123224399027426 0.175085471796524 0.0804652681045554 0.804245430044772 -0.0505801232836622 1.05298478208177 1.07290815842677 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.63781321580152e-005 52.1991308026313 -221.322406522394 1509.67149910295 0.0333891951570123 0.012237765872884 0.175201757955893 0.0804229316784706 0.804125492160653 -0.0674693191449502 1.20370479107019 1.22413117592372 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000117251681409469 46.4657635342829 -93.4379928347436 1475.27799505305 0.030279060041065 0.0137786824856051 0.173308500675109 0.0812571679737646 0.806092945937849 -0.0417594167898782 0.902949361709588 0.924185944607369 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000114915049531466 46.8053955426361 -100.16740242693 1477.31528005405 0.0303746442797059 0.0136679191222156 0.173442578633436 0.0811979409568148 0.805953581903695 -0.0460970090940814 0.954017457076506 0.97502773969566 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000147581407959131 42.7922263681349 46.1795255806132 1453.24335360682 0.0297459291098995 0.0151324075033249 0.171783901466504 0.0815275442762433 0.807637042514049 -0.0144266011846629 0.774968118349624 0.793319988566334 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000144470768144828 43.1033720563776 36.6186231352556 1455.10955272744 0.0297440587384398 0.0149988708020136 0.171931976666037 0.081514477133079 0.807488404622587 -0.0155182251383482 0.784690555930349 0.803051596945257 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000188190640072309 39.4172070090728 242.378355722702 1433.00204965582 0.0301459356973813 0.0167632360804574 0.170136470652854 0.0810741522307985 0.809230525629481 0.0241363727393006 0.822450587973806 0.832831734931487 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000183984674476531 39.7022930401738 228.781457177023 1434.71165314789 0.0300675736866394 0.0166015041927528 0.170290565593175 0.0811313086867967 0.809082935543107 0.0228930579032534 0.838535258115219 0.848912609236475 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000266111773637745 35.376143974601 633.454956474427 1408.77258033497 0.0319279907350247 0.0194903162821233 0.167876806997008 0.0794463409997449 0.811317835201596 0.0269132550003701 0.681627050913636 0.693598480296146 1 4.0712618468883e-005 
00002425.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000259629560052061 35.6303088311899 611.289348157386 1410.29616283415 0.0317551153174829 0.0192784489192456 0.168027336370117 0.0795776586459206 0.811180901266887 0.0268805905601452 0.690585743562127 0.702410469703006 1 4.03375150864826e-005 
00002425.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000352688553599828 32.6100331203082 1078.31623628855 1392.19470237046 0.0341970654129654 0.0221013157948588 0.16620029187162 0.0779079782366575 0.812837420164266 0.0245208103869911 0.70780251579515 0.719769052450579 1 4.0712618468883e-005 
