#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.69772847732747e-005 119.999999999999 -206.24349767831 2037.76430418655 -0.0102591563569374 0.0104315791528523 0.207446085604499 0.191905057662738 0.791467143331961 0.146313479080886 3.32476900999665 3.32478094783854 1 4.72481358464864e-005 
00002579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82220574195392e-005 121.000000000001 -195.408337790315 2043.76460168723 -0.0102393066916587 0.0107599494048052 0.208042648198407 0.20144995937773 0.7932584631685 -0.0732051348650783 3.96683912023941 3.97341063352121 1 4.65279219492141e-005 
00002579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.78621072040168e-005 112.021064591971 -249.641323787851 1989.89090321095 -0.0129972150007873 0.00993512186974583 0.191079086553698 0.111865602436643 0.792154820728355 0.0652827764423968 3.4735774057949 3.47474160984024 1 4.72481358464864e-005 
00002579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88825426515697e-005 112.934561791596 -240.408252218288 1995.37213029277 -0.0128697181003486 0.0101887187670238 0.191247414056567 0.110873340240112 0.791848636123971 -0.0214636815963842 3.372697159467 3.3773220673933 1 4.65279219492141e-005 
00002579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89266316916673e-005 108.149762114861 -267.484347314506 1966.66334276964 -0.0150431364214466 0.00982363725411354 0.188858253875576 0.109375018797756 0.794006549470819 -0.0144401796494087 3.26670860926662 3.27111154884795 1 4.72481358464864e-005 
00002579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96324603586993e-005 109.022797535017 -260.026735095631 1971.90172398363 -0.0147727615269698 0.0100095504237993 0.189229419337931 0.108984266087329 0.793585166956199 0.0271733246434828 3.04043527491606 3.04313052709424 1 4.65279219492141e-005 
00002579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.18120812770272e-005 101.244875778645 -294.317905339458 1925.23471437479 -0.0208236708483127 0.0097855711702307 0.185454848140343 0.106243365885892 0.796954121478681 0.0262894027012764 2.86814030328171 2.87103686785998 1 4.72481358464864e-005 
00002579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19223588298427e-005 102.051034360746 -290.094791516654 1930.07169222374 -0.0201084827387905 0.00986022061490758 0.186004634851868 0.10616286038645 0.796398509776388 -0.0408190512349518 2.98576949568579 2.99219852364663 1 4.65279219492141e-005 
00002579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52980476086161e-005 95.1598898583758 -313.194406582956 1888.72563199913 -0.0305499294204264 0.00987172926666674 0.182729818694648 0.104590743351263 0.799437018325563 0.133354084421746 3.95128374533351 3.95134426364119 1 4.72481358464864e-005 
00002579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50026291155668e-005 95.9078494038945 -311.13147533701 1893.21331866723 -0.0290207964127835 0.00988171725192152 0.183302497135506 0.104465107287377 0.798852826711367 0.00934775422837129 2.95364601204015 2.95724608036209 1 4.65279219492141e-005 
00002579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.98428245451329e-005 88.8035937577234 -328.3428806807 1850.58894159691 -0.0550365936188 0.0100441552993738 0.18011534733903 0.103473882684724 0.801884207947023 0.0895743642709205 3.29081513140111 3.29146988214291 1 4.72481358464864e-005 
00002579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.92877216237691e-005 89.4922209611979 -327.61400915828 1854.72057214816 -0.0508215619285792 0.0100198802886234 0.180602579905612 0.103337786934016 0.801383490502554 0.122890143560997 3.30453293746314 3.30469111334189 1 4.65279219492141e-005 
00002579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.72481358464864e-005 80.477504358538 -340.840385744418 1800.6341750712 -0.675359567459992 0.0103633302765015 0.177074121298109 0.102232487969565 0.804741458012543 -0.00114222100061393 2.39736327175502 2.40245723565743 1 4.72481358464864e-005 
00002579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.65279219492141e-005 81.0917968419538 -340.825813232671 1804.31975784057 -0.381310652899421 0.0103240485308039 0.177382179210256 0.102234199908328 0.804436114535991 0.0312542258662215 2.46356384586871 2.46668098939994 1 4.65279219492141e-005 
