#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70252130341774e-005 119.999999999999 -165.122294069179 2076.3623832125 -0.0131304327218818 0.0118799153198041 0.228389307311035 0.232536276816868 0.782267183453136 0.00918488625187636 3.6758539736053 3.678753809922 1 5.87998259878024e-005 
00003424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.97672711664541e-005 121 -147.326200770578 2082.3630577588 -0.0132590418288462 0.012410463151805 0.229246296786891 0.239765400289846 0.783630542044698 -0.268216766289092 3.97853347240395 4.00100361261122 1 5.90386941935514e-005 
00003424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.85735079977384e-005 112.163286826251 -205.66499338014 2029.34248505057 -0.0168841715805214 0.011415749045159 0.210353837025443 0.153590645043621 0.780208817409252 0.00143316742529997 3.82784874755105 3.83093687970718 1 5.87998259878024e-005 
00003424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.12025918173295e-005 113.06413035522 -188.960783651672 2034.748192979 -0.0169440381396856 0.0118783247348071 0.210480349829004 0.151465355970114 0.779669117485109 -0.230952804429569 3.91001070541979 3.92903493782811 1 5.90386941935514e-005 
00003424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.02658678693343e-005 108.328563812229 -221.593029415435 2006.33456328697 -0.0197631066758809 0.0113386094382176 0.207191082859522 0.150764162548739 0.782760623024685 0.0603096722160793 3.01888890322085 3.02038056675478 1 5.87998259878024e-005 
00003424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.26704509612476e-005 109.18251515402 -206.134259818275 2011.45886286515 -0.0197055168314338 0.0117451108787143 0.207498609626365 0.149065480263925 0.782133330645205 -0.141002907774184 2.88603188207981 2.9011945591037 1 5.90386941935514e-005 
00003424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.48928069088445e-005 101.45100218162 -243.500739808129 1965.07033173032 -0.0282462143188189 0.0114027184822488 0.203218865203123 0.146263131623163 0.785808626897648 0.079340519214889 2.84373835385882 2.84475060254632 1 5.87998259878024e-005 
00003424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66834555388363e-005 102.23702801239 -231.085960432844 1969.7869272145 -0.0276852606853668 0.0116914819221021 0.203724023960374 0.145230433621574 0.785120618724556 -0.0458479768838963 2.75945871750871 2.76677465472699 1 5.90386941935514e-005 
00003424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.06366105358501e-005 95.3799380729475 -255.896854497522 1928.64536005397 -0.0436106001027919 0.011622099763485 0.200465918388107 0.142491283054392 0.787822702513592 0.0561879611501369 2.64183642071353 2.64369204556239 1 5.87998259878024e-005 
00003424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.17242732664448e-005 96.1115080267489 -246.835208599014 1933.03504734181 -0.0417914677319586 0.0118035872784902 0.201003393826173 0.141958957101652 0.787197926520211 0.00283494736404504 2.55091469559063 2.55546237148308 1 5.90386941935514e-005 
00003424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.87998259878024e-005 89.0342757480068 -259.818499465839 1890.57339425533 -0.0893886717168154 0.0120176153475663 0.197883522912835 0.138219021830731 0.789603599475038 0.050633823829816 2.47004760856379 2.47226092968621 1 5.87998259878024e-005 
00003424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.90386941935514e-005 89.7100404253978 -254.766586265214 1894.62804108126 -0.0817194751857073 0.0120940678263478 0.198295352102327 0.138213219324715 0.789197116085452 0.0790891695255155 2.95556704230459 2.95654746559868 1 5.90386941935514e-005 
00003424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.47874810349737e-005 80.7122382175036 -242.863398444525 1840.64510203545 0.550671719231713 0.0128708983728878 0.194709324848004 0.131943046680822 0.791658833367721 0.0527763324644518 2.17572053619436 2.17813112346442 1 5.87998259878024e-005 
00003424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.37967008019933e-005 81.3169631389493 -243.631995720635 1844.27320783219 1.03130751871578 0.0128323061765503 0.19497523245469 0.132351772145832 0.791464892201592 0.0463868703364087 2.28064682683411 2.28324227203215 1 5.90386941935514e-005 
00003424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.20701298825155e-005 74.6762242706673 -206.774308682049 1804.43326988605 0.107433121270867 0.013777703930594 0.192190097342199 0.127519052266511 0.793419904142846 0.0583832493988018 1.68239501881696 1.68517979908849 1 5.87998259878024e-005 
00003424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.01576906339601e-005 75.2313395980298 -211.973438211219 1807.76349139017 0.115030369977103 0.0136781803251581 0.192411517744794 0.128020027095128 0.793282056362466 0.0332463585925067 1.80166341242445 1.80578774394178 1 5.90386941935514e-005 
00003424.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000114885779300355 68.9574582585462 -145.633395114242 1770.12628646308 0.067388339371556 0.0148932887061281 0.189570991854421 0.123479057936637 0.795367867251463 0.10456719047071 1.57138389051773 1.57220016287916 1 5.87998259878024e-005 
00003424.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000112094162809314 69.466872789894 -155.156250051646 1773.18208691351 0.0692701141819713 0.0147536810788142 0.189796934848501 0.12394870957402 0.795217732622423 0.105569927801589 1.62822151383611 1.62897843301999 1 5.90386941935514e-005 
