#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.61213161055141e-005 119.999999999997 -160.706841843405 1877.86593731425 -0.00562119022688358 0.00936865037814853 0.21639281676763 0.36516523901 0.842186974157547 0.552654427089686 19.2664756267523 19.2705743230207 1 4.10853260236806e-005 
00003242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.48194376268376e-005 120.999999999998 -162.235020403808 1883.86566391978 -0.00528376781972344 0.00908333119571275 0.219237583298656 0.374399253686086 0.843681420762979 0.322610924992208 10.164220026405 10.165598232786 1 4.08182748243447e-005 
00003242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.69676357678854e-005 111.379790790341 -208.102291605836 1826.14485978344 -0.00696819692970907 0.00877130154503334 0.185641762068894 0.129972022118093 0.800278524007516 -0.277795365650513 4.18167394315163 4.20403400974351 1 4.10853260236806e-005 
00003242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.58058478611237e-005 112.274472244345 -209.513348520586 1831.51270453201 -0.00658307410789803 0.00854319204148152 0.186885836128011 0.130735788708245 0.799175580344414 -0.0232326790786237 5.07480229342547 5.077939028884 1 4.08182748243447e-005 
00003242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.77880436171807e-005 107.2463290951 -228.709699693389 1801.34426189765 -0.00792644876257456 0.008619578743023 0.182325541808843 0.125877511480172 0.802898789364504 -0.306994718708979 3.7279865768935 3.75653154197551 1 4.10853260236806e-005 
00003242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.68132788321507e-005 108.085022624099 -229.467061296565 1806.37621837104 -0.00753650566257468 0.00844904240935282 0.18329089295389 0.125938230374467 0.801954923277762 -0.199335310299946 4.02042347675777 4.03602732845535 1 4.08182748243447e-005 
00003242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.00971304066866e-005 100.096695091972 -259.805036195732 1758.4469427871 -0.0104266850847734 0.00856595064395261 0.177161550247321 0.119836528077979 0.807080267659036 -0.358507937817604 3.52094054428255 3.5582217316545 1 4.10853260236806e-005 
00003242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.95289868613059e-005 100.851031888196 -258.899354813539 1762.9728442543 -0.0100269350544547 0.00850236053873688 0.177935572572584 0.119138373514952 0.806211367559079 -0.169897714022691 4.44272567705913 4.45460604125639 1 4.08182748243447e-005 
00003242.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.2993792479214e-005 93.9605791626453 -281.815982515128 1721.63085551018 -0.0140089644236772 0.0086779880140246 0.173018741824093 0.115721523070745 0.810579688035178 -0.262021318555958 3.63212631319347 3.65601346504398 1 4.10853260236806e-005 
00003242.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.27387574318591e-005 94.6554702884647 -279.559243067677 1725.80014870774 -0.0135384240697874 0.00868171763082237 0.173738626699902 0.114860775479398 0.809744639967236 -0.167084748487013 4.35232343633464 4.36424124461199 1 4.08182748243447e-005 
