#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004749.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.07935294038962e-005 120 -66.7922223112303 2032.25631427627 -0.0139034097415887 0.014374711766712 0.256567158158466 0.269056790857178 0.767438566248367 0.166397593084131 4.03826832519582 4.03828378592465 1 7.5300158972206e-005 
00004749.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.83154945982921e-005 120.999999999999 -69.5956919211599 2038.25572450398 -0.0132345798598085 0.014139508397216 0.25620117624992 0.267324168336378 0.767175875730047 -0.0634919758321029 3.42415124070896 3.43112926045553 1 7.44387335371821e-005 
00004749.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.20397839931154e-005 112.007118476273 -110.810494640314 1984.2993217425 -0.0175155587545245 0.0136269508995092 0.233388752625081 0.116773019506416 0.751040295663353 0.0183108463204414 2.37546741687727 2.37940967737688 1 7.5300158972206e-005 
00004749.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.96951801704155e-005 112.915103374143 -113.693857909456 1989.74667311401 -0.01665364312087 0.0134131017104132 0.233285631844934 0.120829608307708 0.751783482462578 -0.0896402157662686 2.38817784828072 2.40069812274135 1 7.44387335371821e-005 
00004749.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.32840532609909e-005 108.132663827713 -130.124480691597 1961.05288998723 -0.0201081417227434 0.0133775213114474 0.230526503867808 0.113541477751221 0.753374070739667 -0.0473118682143228 3.55731304908748 3.56307402968166 1 7.5300158972206e-005 
00004749.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.11780070981833e-005 108.99789012522 -132.456153884886 1966.24374653328 -0.0191319626060577 0.0131984164868058 0.230492078032779 0.116286467792334 0.753826668178626 0.00139436820828059 2.34215761575088 2.34720377780782 1 7.44387335371821e-005 
00004749.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.65950846371577e-005 101.224013450066 -161.111259400193 1919.60177574681 -0.0272637634134256 0.0130905067194027 0.227059769171166 0.108364474044494 0.756042018446979 0.0923463517344906 2.42137567776906 2.42219191185958 1 7.5300158972206e-005 
00004749.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.49203966974059e-005 102.01996961581 -162.358283626719 1924.37711416555 -0.0259150724140046 0.012970856538925 0.227217995326425 0.109548039587397 0.756056010833097 0.100712003527685 1.99503108830838 1.99577566438068 1 7.44387335371821e-005 
00004749.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.05445411078151e-005 95.1358074985984 -185.157511635304 1883.07348000865 -0.0390632262725747 0.0129625684331937 0.224685441820956 0.104923262786593 0.757907854516262 0.0822452350179887 1.94688555814727 1.94825284414923 1 7.5300158972206e-005 
00004749.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.91730999713785e-005 95.873264175548 -185.641517352399 1887.49789366735 -0.036896415292572 0.0128814079995182 0.224925603168357 0.10539674060698 0.757735719388284 0.111668160899642 1.8240140342633 1.82453397599848 1 7.44387335371821e-005 
