#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50193572710399e-005 120 -257.460122906439 2192.14888036228 -0.0169895704355252 0.0107485037449176 0.20117950804888 0.219259693148462 0.804568422432403 0.415003773171997 3.85285581035261 3.86160379836278 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41567349598979e-005 121.000000000001 -258.155930290192 2198.14865004212 -0.016254671732826 0.0106880033311778 0.203174467448306 0.224964132397297 0.804226158619079 0.298000531307128 3.65409051956962 3.65687884967536 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67283779506156e-005 112.540855017747 -293.84756208588 2147.39446677728 -0.0229122979629757 0.0104760728385134 0.183303785479495 0.117504855321537 0.800661120831519 0.338819244104166 3.17080111811845 3.17611197475946 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.57875014073167e-005 113.458436414694 -295.216245126252 2152.89970394492 -0.0217684248955688 0.0104028177854428 0.185126244304868 0.115721082047711 0.798598012192593 0.174220404055044 4.23304713610822 4.23308976448908 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81105347712172e-005 108.850333339665 -309.223599414893 2125.25170574466 -0.0276786385264566 0.0104223463648357 0.180605191878541 0.115604644321815 0.803054844331671 0.367545476353504 2.81644434746235 2.82443614824171 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70659006568953e-005 109.720476558552 -311.224386843551 2130.47228614067 -0.026150352393658 0.0103353777767401 0.182471417799673 0.113831519121157 0.800954183172671 0.257547910055927 3.0746097623715 3.07631200602511 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20717695228671e-005 102.097925291468 -330.343690618313 2084.73831510516 -0.0440740425928409 0.0105022059581919 0.176821139839922 0.112311246065736 0.80633434941418 0.358846871212719 2.58515755208492 2.59316451673987 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.08775596137142e-005 102.893415971092 -333.046100649808 2089.51094032885 -0.0409565577070934 0.0104022607563677 0.178381764175147 0.110887917761923 0.804591570887424 0.344928284596649 2.60029469544026 2.60720550813781 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.71769077710263e-005 96.0536689350627 -341.614276332954 2048.47414003864 -0.0866641876000722 0.0107279369621232 0.174356827992386 0.109218751340737 0.808351071668455 0.320192878813596 2.31397910592472 2.31985222198599 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.59104952623502e-005 96.7921432247698 -344.380316971937 2052.90464764474 -0.0773907524060496 0.0106288835036054 0.175474101652232 0.10832734984282 0.807123935425162 0.250134126949003 2.58296399557907 2.5847071606331 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.45338870483725e-005 89.7027965297281 -343.699458401757 2010.3708699201 -0.935176587196013 0.0111209683057604 0.17230833565947 0.10571156114658 0.809915602558143 0.227987862343568 2.23753840961332 2.23872125234393 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.31702401139903e-005 90.3874888277837 -346.352664608444 2014.4786596147 -0.467729565270467 0.0110236167629842 0.173014167236673 0.1053552691257 0.809169347341452 0.224983347057326 2.3472564216824 2.34829282708483 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.87715178250939e-005 81.3619981776458 -324.036262835317 1960.32988125502 0.0966305727652811 0.0119274795617965 0.16968679301549 0.101335107330141 0.811956991248635 0.203595823306898 2.26427805298511 2.26479469753091 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.71116634181956e-005 81.979614731416 -326.791573428855 1964.03513739651 0.103855155913541 0.0118219925699083 0.170044843217641 0.101441561669735 0.811615040268217 0.206274113722724 2.35423067237755 2.3547841228359 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.38961519731445e-005 75.3087655609477 -286.304870372404 1924.01452383215 0.0595413147791478 0.0127579245107811 0.167533120089207 0.0986579444440239 0.813764963114371 0.208535558094989 1.82964076932576 1.83041731946003 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.18886657806056e-005 75.8771744343901 -289.201930590424 1927.42444107399 0.0613726036733387 0.012641849085203 0.167776712269099 0.0988845635122877 0.813550682036518 0.207261715042469 1.791753727202 1.79250925710305 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000103814409893034 69.5670641761156 -223.234524903648 1889.56963369802 0.0466638330924028 0.0137790881242305 0.165226921608582 0.0965038821369544 0.815796582273931 0.268546089437636 2.00440729058794 2.00760820066397 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000101363266265391 70.0884392840105 -226.140569670526 1892.69722989004 0.0473808593761836 0.0136514991137712 0.165434069462698 0.0967377038135703 0.815618588989867 0.254805966190444 1.72369636474382 1.72657056207952 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000140708514159362 62.5168448632155 -84.9008930031328 1847.27816854646 0.03986396295303 0.0154886623479467 0.162003621144943 0.0940164092545172 0.818707962558968 0.27709089170339 1.67744526781168 1.68186634014138 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000137366772581649 62.9814972850511 -87.9867961436939 1850.06519083247 0.0400911536315539 0.0153384880644687 0.162206252107688 0.0942338371006939 0.818531675403521 0.279045842029919 1.67858255514558 1.68314332926228 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000181444140650741 57.6085007459715 85.092230041063 1817.83898025527 0.0381899792739065 0.0171760655541271 0.159604104156443 0.0918485361083116 0.820846251903896 0.236385232821079 1.43362211164405 1.43591770357018 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000176979019674491 58.0345417893276 81.2485709573848 1820.3940343281 0.0382360823555178 0.0169979931677394 0.15979175232961 0.0920946499825053 0.820687364015505 0.242224058972378 1.43268937654375 1.43532853981101 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00023951860131731 53.0630022101758 342.154022888537 1790.58149492149 0.038328148207026 0.019315012246136 0.157426045660027 0.0891324534910196 0.822711979330305 0.182563874543254 1.3405346435338 1.34081342799 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000233414742436981 53.4537328874549 337.16168500464 1792.92424925485 0.0382525285398455 0.0191022013485857 0.157600037073359 0.0893965633579532 0.822567673790392 0.189148592537073 1.31953818866108 1.31997423105192 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000354682073017485 47.5882636176993 873.150360305898 1757.76381201358 0.0404749373302394 0.0229176997882565 0.154498632787544 0.0855463823992066 0.825242778192224 0.177176211463148 1.25521107617482 1.25540303688679 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000345442608421028 47.9366779725979 866.619166297138 1759.85183120592 0.0402831921464724 0.0226531992132659 0.154699256250352 0.0857536070055349 0.82506474810816 0.178146534981551 1.24788592996847 1.24809646192185 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000485277400701983 43.8268732363714 1489.98174503229 1735.2303386781 0.043401514818592 0.026355083504882 0.151863054869773 0.083300812389903 0.82763517271054 0.183274527778931 1.31465992865633 1.31495916698274 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000472267047351972 44.1460546259371 1480.73779738506 1737.14195325115 0.0431204394911869 0.0260366290692801 0.152106814999396 0.0834481274193638 0.827407495230551 0.183404901042183 1.31832088320337 1.3186220706548 1 5.31702401139903e-005 
00004207.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000676473685836708 40.3695929748545 2405.34239957423 1714.53770651713 0.0476000661141359 0.0306421007658214 0.148754506757549 0.0814548309891261 0.830544920475789 0.124378263275864 1.13560949649176 1.136028314892 1 5.45338870483725e-005 
00004207.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000657659799186968 40.6617050253947 2390.80106598784 1716.28535551264 0.0472171018433621 0.030251984495242 0.14903907737581 0.0815582770210949 0.830271877410004 0.123755984733062 1.14220942383736 1.14264279064056 1 5.31702401139903e-005 
