#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65600709495335e-005 119.999999999999 -193.865154716754 2021.22323119456 -0.00980855277656093 0.0104850046921939 0.212757031409223 0.278310012839161 0.811739702245706 0.00814187379857319 3.83317836258002 3.83599911956657 1 4.85402287165227e-005 
00001944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.93948979905403e-005 121 -174.466081017286 2027.22390021375 -0.0100749815779651 0.0111262840034935 0.212090375159179 0.282735088085248 0.813892595777725 -0.178656270097376 3.30395596540201 3.32078310832114 1 4.83399152136104e-005 
00001944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79469744019613e-005 111.951504774044 -235.413075546616 1972.93258714804 -0.012494293334562 0.0100574504386197 0.191176679813833 0.117403655588095 0.792859323206942 -0.0558163241733637 2.81969898554386 2.82758554353374 1 4.85402287165227e-005 
00001944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.06214880227074e-005 112.890363370556 -217.135573211824 1978.56636991233 -0.0127197031310382 0.0106079899357562 0.191004058151204 0.114093826394521 0.792546800417002 -0.133920033241998 3.37177475917243 3.38414963851452 1 4.83399152136104e-005 
00001944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91031510349248e-005 108.062634652734 -253.12502722416 1949.59963927786 -0.0144368681150333 0.00995140970216122 0.188369834468854 0.113086564611228 0.795009772215719 -0.0328260947546912 2.7848479425925 2.79118981109416 1 4.85402287165227e-005 
00001944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.15463998593758e-005 108.970644882384 -236.138377804338 1955.04827726249 -0.0145802847260284 0.0104347683330447 0.188508662218952 0.110471789952652 0.794504567789587 -0.142273783257312 3.02197753677885 3.03658568560874 1 4.83399152136104e-005 
00001944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22227958031582e-005 101.141136042104 -279.486472611987 1908.07138385025 -0.0198693157366362 0.00993377034912026 0.184413229328713 0.106892194991686 0.798073098770617 -0.0118266524184351 2.51202262924875 2.51757091426427 1 4.85402287165227e-005 
00001944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.40723318876757e-005 101.989218755816 -265.695097487814 1913.16031662304 -0.0196886348825434 0.010279528445744 0.184710516806926 0.105533114920966 0.797597528568159 -0.161702671639645 2.57739299309704 2.59680507222723 1 4.83399152136104e-005 
00001944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59022102221999e-005 95.0477184759047 -298.157861582374 1871.51174679486 -0.0287746173585379 0.0100322994273872 0.181659273251137 0.102777992787885 0.800263543872796 -0.0334153622257501 2.47580798340476 2.48298401901086 1 4.85402287165227e-005 
00001944.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71329492676621e-005 95.8378307432158 -287.661204451006 1876.25271085314 -0.0279171276453863 0.0102603202109434 0.181987365493633 0.102147627319138 0.79985742323128 -0.0456780543231881 2.28735399997169 2.29615974911193 1 4.83399152136104e-005 
00001944.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0622417220599e-005 88.6875055350241 -313.369744857725 1833.35158311843 -0.0500344984279546 0.0102106949263157 0.179225705335465 0.0994187485307055 0.802253805766426 -0.0879392785741112 1.84289620820097 1.85886911176541 1 4.85402287165227e-005 
