#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75899695997994e-005 119.999999999999 -142.085461989814 1949.54590999107 -0.00854987778605993 0.0113721675406887 0.224950350390258 0.291995733874675 0.805157945734991 -0.157938068422125 4.29521478137043 4.30661583300503 1 4.68698461589555e-005 
00001580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89640564048632e-005 121.000000000001 -118.346052047617 1955.54621641243 -0.00857248077160044 0.0117661500786565 0.223887008850291 0.27789565671151 0.801149600248504 -0.317752882858541 6.02676384855603 6.04529476228963 1 5.28586280510206e-005 
00001580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.87832146760388e-005 111.695223383822 -186.23683290084 1899.71751638766 -0.0106739316794188 0.0107488179915526 0.198570999796961 0.134169970375695 0.788227438235601 -0.097034998793278 4.74616580280873 4.75286481758189 1 4.68698461589555e-005 
00001580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99907838186789e-005 112.601928393605 -164.402923684526 1905.15801573427 -0.0106373879408476 0.011062092453703 0.199269884089553 0.132200379769373 0.787205602885125 -0.163462511414232 3.94140306863143 3.95426588204133 1 5.28586280510206e-005 
00001580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00642021119824e-005 107.711730603847 -204.043035242332 1875.81684536801 -0.012210767727139 0.0106058281118145 0.195164540895299 0.131271517528804 0.791098280071577 -0.167735924123615 3.55607676433261 3.5707120413991 1 4.68698461589555e-005 
00001580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.11072122663379e-005 108.564880463641 -183.915222507361 1880.93597711803 -0.0121112125697311 0.0108686619693052 0.195702944246978 0.129993013315564 0.790356059371636 -0.17633343762944 3.12667317535567 3.14420337773662 1 5.28586280510206e-005 
00001580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.31217676823108e-005 100.707138171416 -231.523131757562 1833.78997261054 -0.0162206246053429 0.0104944699460759 0.191115758249793 0.127449845096127 0.794469190254862 -0.267001238299661 3.98337582067138 4.00569049194991 1 4.68698461589555e-005 
00001580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38150306574434e-005 101.48428339571 -214.97505966311 1838.45299855395 -0.015920381485075 0.0106715450829152 0.191406548727906 0.127042861376945 0.794116956401554 -0.198310439547806 2.72560982826306 2.74844226731731 1 5.28586280510206e-005 
00001580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63759553840706e-005 94.5905345258376 -252.73979567484 1797.09107642093 -0.0221315265567718 0.0104740593188102 0.188964434719814 0.124640491708294 0.796148076790133 -0.22212164941095 2.84545182397976 2.87036324174844 1 4.68698461589555e-005 
00001580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67708467859694e-005 95.3143686079826 -239.524550189274 1801.43416897458 -0.0214836718422346 0.0105904557584988 0.189080825418931 0.124686635069712 0.796040347768663 -0.234675329908367 2.61540050548185 2.6443034218307 1 5.28586280510206e-005 
00001580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.03337283668352e-005 88.2278442597553 -272.085421545651 1758.91581740781 -0.0339761783937148 0.0105084550885915 0.18718786441816 0.122377711226723 0.797552451669685 -0.220021066419667 2.5249100539293 2.55264156550902 1 4.68698461589555e-005 
00001580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.04475345994292e-005 88.9006448819695 -262.495680608294 1762.95264651988 -0.0324526545922803 0.0105760671915988 0.187268911791182 0.122562859847427 0.797500797515952 -0.253870185910557 2.83958032068757 2.86889764736399 1 5.28586280510206e-005 
00001580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.68698461589555e-005 79.9152781338925 -290.862908085812 1709.0418782069 -0.0911685053509324 0.0106698512136292 0.184794462459574 0.120287247532131 0.7996004476349 -0.181747759330949 2.23030076139212 2.2556131857434 1 4.68698461589555e-005 
00001580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66010982357448e-005 80.5218758877029 -286.807637979215 1712.68140479898 -0.081996120037379 0.0106845134571895 0.184933257966448 0.120469011710553 0.799490600324856 -0.201563734671264 2.37452731373244 2.40118237672567 1 5.28586280510206e-005 
00001580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.34877186850903e-005 73.9042774742193 -295.442024540038 1672.97735003443 1.26705891485161 0.0109387253111646 0.182679436488735 0.11902735729879 0.801503399500455 -0.134806722284837 2.51045345640271 2.52715133150683 1 4.68698461589555e-005 
00001580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.28586280510206e-005 74.4625407051122 -296.764379924989 1676.32678913258 -4.18267633501397 0.0109150772905567 0.182892745295923 0.119163949161023 0.801312757879997 -0.0909258466042552 2.1905423500507 2.20432871627103 1 5.28586280510206e-005 
00001580.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.27909084927181e-005 68.2208648299337 -285.279258745749 1638.87894878005 0.0963641194742573 0.0114167063505743 0.180248913257527 0.117711747192834 0.803713315738422 -0.10206431242976 2.83482320615801 2.84647491132063 1 4.68698461589555e-005 
00001580.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.17116954873141e-005 68.7333132293436 -293.790420533276 1641.95339851201 0.104274414861955 0.0113557664026354 0.180515655274153 0.117816408160847 0.803464791390297 -0.040284366641465 2.27342414719099 2.28181518117315 1 5.28586280510206e-005 
