#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42889694300645e-005 119.999999999999 -192.688132202726 1977.11345130902 -0.00851266337412114 0.010404366346134 0.213940113267372 0.290004532324451 0.814717508468216 -0.155872814344546 6.30275220658558 6.31042518719114 1 4.02802997105066e-005 
00003847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43247939864876e-005 121.000000000001 -187.479071896159 1983.11345947703 -0.00832962910460131 0.0105093451319785 0.214682669970664 0.300092474192958 0.817671899502383 -0.332525632022766 5.91653471314531 5.93660524489145 1 3.983577181405e-005 
00003847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52691580915094e-005 111.80169531687 -236.329763877553 1927.92384669326 -0.010671006544618 0.00986348620343992 0.185055820510646 0.110739993030655 0.797961189967589 -0.011838189285951 4.62410160992685 4.62711845234314 1 4.02802997105066e-005 
00003847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52924374542029e-005 112.700398205589 -231.738376246248 1933.31606933327 -0.0104144936181502 0.00994494491604962 0.184946384230245 0.110557877404427 0.798044317471021 -0.393152188433654 3.44137799812446 3.48479525635301 1 3.983577181405e-005 
00003847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60700338298623e-005 107.867810216716 -255.399849312406 1904.320718692 -0.0121767718094687 0.00969050144953506 0.182243748636935 0.109437750693808 0.800567089684577 -0.0336266026629332 4.23138905399519 4.23560120112909 1 4.02802997105066e-005 
00003847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60727685091513e-005 108.711278369907 -251.20687125046 1909.38152823465 -0.0118634130015253 0.00975953300045099 0.182227345977638 0.109271415402168 0.800560617702847 -0.27537735267093 3.93699969529384 3.96047766655177 1 3.983577181405e-005 
00003847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81415060318685e-005 100.903357585056 -285.461337995026 1862.53447519771 -0.0161893478831458 0.00951643831989676 0.178893664506385 0.106969717182302 0.803553587065875 0.0619925768490448 3.48200100070763 3.48324889990008 1 4.02802997105066e-005 
00003847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8059589325888e-005 101.669471092068 -282.086147966798 1867.13113756277 -0.0156832955659867 0.00956020462290065 0.179070885587171 0.106816291554728 0.803357529410972 -0.17154121248298 2.8958597404364 2.91423721575076 1 3.983577181405e-005 
00003847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.06597533751134e-005 94.7917295470414 -307.876982038679 1825.86528113001 -0.0223939738861156 0.00947737327390034 0.176896074682912 0.104651847570918 0.80522892072343 -0.0204287057609793 3.02884164418344 3.03393066187233 1 4.02802997105066e-005 
00003847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.04595009882632e-005 95.5027324030436 -305.350688109804 1830.13125260848 -0.021506984518506 0.00949706295386166 0.177192202801853 0.104465535729233 0.804911103408412 -0.0968166624560239 2.73939114428972 2.75096126496237 1 3.983577181405e-005 
