s,curvature,torsion
0,0.225026635038263,-0.0412823428814655
0.0563175223427317,0.225197173695896,-0.0418831651037614
0.112487516328054,0.225341725664539,-0.0424828118243821
0.168514480015683,0.225460946776561,-0.0430809802312064
0.224402824174742,0.225555519480409,-0.0436773647361214
0.280156872377198,0.22562615116645,-0.0442716571412772
0.335780861158268,0.225673572462204,-0.044863546800858
0.391278940243158,0.225698535504379,-0.045452720785907
0.446655172839768,0.225701812193451,-0.0460388640451307
0.5019135359961,0.225684192437236,-0.0466216595743894
0.557057921021913,0.225646482390867,-0.0472007885756601
0.612092133975354,0.225589481027627,-0.0477711497920302
0.667019896260095,0.225513911143045,-0.0483275485874679
0.7218448453994,0.225420478840433,-0.0488695341592747
0.776570535899206,0.225309893201612,-0.0493966685042042
0.831200440148508,0.225182864900855,-0.0499085269070273
0.885737949353296,0.225040104862164,-0.0504046983937842
0.940186374502206,0.224882322962733,-0.0508847861663565
0.994548947362058,0.224710226785748,-0.0513484080055599
1.04882882150119,0.224524520423203,-0.0517951966447492
1.10302907333887,0.224325903332615,-0.0522248001268115
1.157152703224,0.224115017083805,-0.0526196364523242
1.21120263666746,0.223892281590103,-0.0529618507308524
1.26518172591219,0.223658039996418,-0.0532507358872209
1.31909275160836,0.223412609033924,-0.0534856410605971
1.37293842445676,0.223156278918297,-0.0536659707452556
1.42672138681151,0.222889313360322,-0.0537911836926155
1.48044421423914,0.22261194968562,-0.0538607915707158
1.53410941703071,0.222324399060762,-0.0538743573889392
1.58771944166418,0.222026846822402,-0.0538314936878472
1.64127667221374,0.22171945290584,-0.0537318604983538
1.69478343170844,0.221402337252817,-0.0535601438759663
1.7482419835519,0.221075529861834,-0.0533007866578266
1.80165453318081,0.220739007794222,-0.0529531636475718
1.85502322976758,0.22039270997838,-0.0525167059844122
1.90835016784721,0.220036538350978,-0.0519908956684358
1.96163738885973,0.219670359136397,-0.0513752596278713
2.01488688260485,0.219294004258011,-0.050669363318966
2.06810058860576,0.218907272874902,-0.0498728039099728
2.12128039737869,0.218509933038393,-0.0489852030106233
2.17442815160579,0.2181017234609,-0.0480061990253141
2.227545647211,0.217682365521452,-0.0469328959054924
2.28063463440208,0.217251593304063,-0.0457623129477533
2.33369681878482,0.216809121128872,-0.0444939658077197
2.38673386244796,0.216354634849294,-0.0431273580087007
2.43974738495245,0.215887793957018,-0.0416619713408519
2.49273896422017,0.215408233786239,-0.0400972558355731
2.54571013732007,0.214915567811093,-0.0384326193417122
2.5986624011501,0.214409390028712,-0.0366674166930395
2.65159721301322,0.213889277422718,-0.0348009384912983
2.70451599108629,0.213354792500427,-0.0328323994911244
2.75742011478777,0.212805458125513,-0.0307500380961195
2.81031092521312,0.212240670590332,-0.0285418527607655
2.86318972590121,0.211659775000147,-0.0262065325218782
2.91605778364545,0.211062094979649,-0.0237426154943914
2.96891632917517,0.210446936319714,-0.0211484691717199
3.02176655769923,0.209813590726308,-0.018422269938718
3.07460962931164,0.209161339665755,-0.015561981782132
3.12744666925878,0.208489458301402,-0.0125653341616509
3.18027876806867,0.207797219516561,-0.00942979900718767
3.23310698154291,0.207083898022294,-0.00615256678395392
3.28593233061444,0.20634887489848,-0.0027679120439157
3.33875580112188,0.205591941301309,0.00068946037702678
3.39157834361025,0.20481299759994,0.0042220795255444
3.44440087313002,0.204011954238625,0.00783266792934752
3.49722426899993,0.203188733246343,0.0115241520986828
3.55004937453326,0.202343269784617,0.0152996735079679
3.60287699672923,0.201475513736465,0.0191626000146364
3.65570790593154,0.20058543133976,0.0231165377559582
3.70854283545586,0.199673006869482,0.0271653435339337
3.76138248118858,0.19873824437419,0.0313131376655176
3.81422750116557,0.197781249152281,0.0355140503885658
3.86707851529236,0.196802460478407,0.0397209980258201
3.9199361054841,0.195802398714167,0.0439365346498589
3.97280081601,0.194781582490195,0.0481632835746606
4.02567315389287,0.193740527534277,0.0524039424738168
4.07855358935753,0.192679745587009,0.056661288877883
4.13144255632777,0.191599743407303,0.0609381860362337
4.1843404529712,0.19050102186878,0.0652375891571639
4.23724764229161,0.189384075150501,0.0695625520550858
4.29016445276836,0.188249390022207,0.0739162341946574
4.34309117903379,0.187097564793246,0.0782433883315949
4.39602808239059,0.185929667103356,0.0824862475603317
4.44897539088276,0.184746872152328,0.0866440913544819
4.50193329928855,0.183550338575495,0.0907159561318335
4.55490196924475,0.182341203912304,0.0947006388382592
4.60788152950632,0.181120580226627,0.0985967011273446
4.66087207633741,0.179889549880165,0.102402474136937
4.71387367402926,0.178649161458698,0.106116063896678
4.76688635554008,0.177400425853267,0.109735357403903
4.81991012325177,0.176144312495663,0.1132580293229
4.87294494984723,0.174881661788134,0.116676229131732
4.92599077951763,0.173612922335187,0.119982655898974
4.97904752981808,0.172338387084327,0.123175630346226
5.03211509378482,0.171058273481569,0.126253452047062
5.08519334208318,0.169772721785432,0.129214412100154
5.13828212517117,0.168481793584724,0.132056805697946
5.19138127547286,0.167185470520976,0.134778944430452
5.24449060955551,0.165883653215729,0.137379168212762
5.2976099303046,0.164576160404035,0.139855856667461
5.35073902909084,0.163262728273376,0.142207439814502
5.40387768792009,0.16194304520823,0.144393443719371
5.45702568146623,0.160616852980318,0.146371334571469
5.51018277884012,0.159283833240057,0.148136425513876
5.56334874525183,0.157943570265823,0.149683933472001
5.61652334365711,0.15659555022421,0.151008973285296
5.66970633638514,0.155239160777301,0.152106546916251
5.72289748674081,0.153873691040732,0.152971527053585
5.77609656057538,0.152498331894456,0.153598634370002
5.82930332781935,0.151112176648631,0.153982407634272
5.88251756397193,0.149714222066126,0.154117165834506
5.93573905153472,0.148303364447406,0.154032630684023
5.98896758120624,0.146878396472742,0.153760058164549
6.04220295254689,0.145438044131448,0.153295689536222
6.09544497439541,0.143980976506127,0.152635472897609
6.14869346521349,0.142505807646017,0.151775001568044
6.20194825336489,0.141011098596205,0.150709443124123
6.25520917732873,0.139495359577716,0.149433457803008
6.30847608584718,0.137957052315378,0.147941104775412
6.36174883800829,0.13639459251095,0.146225734486589
6.4150273032648,0.134806352460328,0.144279864948405
6.46831136137947,0.133190748383319,0.142168419207705
6.52160090201241,0.131546514192698,0.139958535897878
6.57489582351068,0.129872479463359,0.137644833837081
6.62819603139143,0.128167489299651,0.135221172952204
6.68150143681744,0.126430404315396,0.132680552170014
6.73481195508221,0.124660100603969,0.130014991119835
6.78812750411001,0.122855469706676,0.127215392521789
6.84144800297686,0.121015418587858,0.124271381552216
6.89477337045817,0.119138869630231,0.12117111753878
