#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.18566423931446e-005 120 -205.643461623838 2181.12335980566 -0.0180469769018901 0.0118238814184844 0.230508905890789 0.269708619604901 0.792117274111822 -0.110605869200461 3.67196502300228 3.68157468604988 1 6.32546634707863e-005 
00001045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.63068299890812e-005 121 -226.682375462128 2187.12188910538 -0.0162934842085231 0.0110886211974529 0.233769224547059 0.27859960447544 0.792135671866587 -0.396544430574309 4.96067789847965 4.99126963968037 1 6.11180461576346e-005 
00001045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39705242249421e-005 112.505925338291 -241.751982541615 2136.15947201409 -0.024231607124166 0.011523216635186 0.209428037744249 0.127726634049623 0.77644512202023 0.000226961688123705 3.13950343029653 3.14332715296022 1 6.32546634707863e-005 
00001045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87264045976036e-005 113.424177559903 -261.646345296595 2141.66759565207 -0.0219085146472478 0.0108797653755247 0.21112327472823 0.129998938438441 0.775150874779432 -0.203114432706247 3.16848844262421 3.18868700182677 1 6.11180461576346e-005 
00001045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.53585596012336e-005 108.800059184604 -258.172124026959 2113.92464292135 -0.0290673790668652 0.011426010960138 0.206760885053834 0.125202227027065 0.778666177910297 -0.0248887434374397 2.96939482025415 2.97485224394527 1 6.32546634707863e-005 
00001045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.0549606413262e-005 109.671589655815 -276.256703764914 2119.15255137602 -0.0263608259152644 0.010863963501701 0.207850759452071 0.126963843799497 0.77787609043836 -0.139349940032862 2.80920804800653 2.82461026172136 1 6.11180461576346e-005 
00001045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.94400718640403e-005 102.031770558218 -281.682709409395 2073.31599276378 -0.0453412137880901 0.0114335862806561 0.20285689413705 0.121712501197163 0.781968859478288 -0.0290494626552678 2.48109397738337 2.48792759149679 1 6.32546634707863e-005 
00001045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.56544879612628e-005 102.829417990599 -295.175622879513 2078.10087417833 -0.0411732965939549 0.011041181186793 0.203336067362216 0.122727210047025 0.781654206260708 -0.0841101276296435 3.32079845575563 3.32941177623711 1 6.11180461576346e-005 
00001045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.49296941512419e-005 95.982957512513 -294.977284850504 2037.02456923946 -0.0855831191299432 0.0116203435072164 0.200144438271209 0.118795743211382 0.784201225067953 0.00118367490771138 2.38443495840746 2.38940541017374 1 6.32546634707863e-005 
00001045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.20478129290696e-005 96.7236669125898 -304.089493251003 2041.46806194139 -0.0759532976080172 0.0113611966403786 0.200489178350645 0.119240540538664 0.783927998533857 0.00877847930598408 2.43250719376558 2.43691142094237 1 6.11180461576346e-005 
00001045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.32546634707863e-005 89.6332775114255 -298.198618248486 1998.9286953498 -0.540438388916409 0.0120183532084085 0.197414120944752 0.115973736402134 0.78647905985084 0.01577264793163 2.32327526554599 2.32745663482734 1 6.32546634707863e-005 
00001045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.11180461576346e-005 90.3199891055361 -303.184193518642 2003.04839871088 -0.34760556993102 0.0118600738874019 0.197709354868302 0.116115371722898 0.786207960295884 0.0119503304774121 2.16853463283085 2.1732624183853 1 6.11180461576346e-005 
00001045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.03286240882596e-005 81.297729432248 -276.682009710977 1948.9199314743 0.112527430541875 0.0129290469875977 0.193356237501117 0.113212269296023 0.790092394683954 -0.0440654753709086 1.79039667338881 1.80145390804606 1 6.32546634707863e-005 
00001045.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.86829909577515e-005 81.9165892038605 -277.445247781672 1952.6326540112 0.122109745871899 0.0128391806483333 0.193640225509984 0.113215948902574 0.789811865711086 -0.0281202617809182 1.80773484915939 1.81700855027076 1 6.11180461576346e-005 
00001045.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.9039918754099e-005 75.2480548904045 -234.59068905816 1912.62684271633 0.0671810501745555 0.0138983989931906 0.19001569126854 0.111988329427464 0.793224891034294 -0.0943964921766644 2.47387937118327 2.48644104736767 1 6.32546634707863e-005 
