#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.55103364528609e-005 120 -300.396830969633 2341.02095261196 -0.0300509646746769 0.0113986417731159 0.204838706346376 0.1663492722713 0.788210451454503 0.0925043291504844 2.84458009793362 2.84527144175948 1 5.37829965715703e-005 
00000970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.61628292488187e-005 121 -290.758005936221 2347.02114444484 -0.028949725410338 0.0115464222734856 0.20581682881444 0.163699690433758 0.786698785185638 0.268906082331988 2.9974604866511 2.99961550709177 1 5.38755972564363e-005 
00000970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.68547182022124e-005 112.952587958713 -335.332359136423 2298.73687561247 -0.0448627999466551 0.0111155683704143 0.193618060912637 0.124947493297948 0.791600567744019 0.146686088631054 3.3858721616147 3.38588292403835 1 5.37829965715703e-005 
00000970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.74187704794351e-005 113.870248248028 -326.682824969814 2304.24300317973 -0.0425223737102786 0.0112392420515828 0.19457151833855 0.123607160034269 0.790448372501329 0.29275304985243 2.91538226626738 2.91862437573524 1 5.38755972564363e-005 
00000970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.85086757551945e-005 109.444276913542 -347.341012541414 2277.68749560497 -0.0596413447992622 0.0110950566142948 0.191570042253143 0.123043579610829 0.793325456230078 0.195679193281866 2.82530179289412 2.82559142777705 1 5.37829965715703e-005 
00000970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.89728677617878e-005 110.315915288332 -339.528088884114 2282.91746232616 -0.0556848623896894 0.0112009167660273 0.1924341583215 0.12192849022099 0.792299438950154 0.272047838374662 2.93586154906323 2.93818499343854 1 5.38755972564363e-005 
00000970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.37829965715703e-005 102.891301247161 -357.827257688177 2238.371192257 -0.14693462956695 0.0112820851412143 0.188568473632192 0.119327827667969 0.795725146161614 0.156059442303997 2.42978020234426 2.42978034628215 1 5.37829965715703e-005 
00000970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.38755972564363e-005 103.690252072953 -352.527794538067 2243.16492443636 -0.12641267424754 0.0113391981680378 0.189253816273691 0.118690407066448 0.794952140117183 0.162697719405256 2.71456465842998 2.71457494919372 1 5.38755972564363e-005 
00000970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.13081056361844e-005 96.9239991234697 -352.495726436382 2202.56959189692 0.713136062996275 0.0116807986582365 0.186198815228481 0.11607236753969 0.797587823424447 0.057531340468924 2.34509525384409 2.34712918875957 1 5.37829965715703e-005 
00000970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.08881605367268e-005 97.6655780108377 -350.408168399525 2207.01894175727 2.28663937149313 0.0116846930766959 0.186735624076132 0.115801610589117 0.7970173490007 0.00286930928733393 2.95223234996864 2.95616094361726 1 5.38755972564363e-005 
00000970.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.27482022939864e-005 90.5904550512569 -327.960713016155 2164.57169085206 0.112809499301014 0.0123278441421228 0.183772395503308 0.112822695280232 0.799523451226969 -0.0639473011794981 2.19015848293826 2.2010974179816 1 5.37829965715703e-005 
00000970.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.16870555238223e-005 91.2760054551109 -329.815860252911 2168.68468129803 0.123401118043935 0.0122789871976884 0.18418212241883 0.112823079008204 0.799117880480193 -0.0984308418004352 2.59767456148232 2.61002939592686 1 5.38755972564363e-005 
