#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.91157113311832e-005 120 -211.99613153164 2164.58162251411 -0.0167205605095777 0.0115395417600985 0.21707641030918 0.160824282296019 0.775087480753765 0.240195486540853 3.37458240232329 3.37565204030293 1 5.97182903987415e-005 
00002788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88685744706716e-005 121.000000000001 -207.781632722589 2170.58155776426 -0.0161725768670852 0.0115846117983833 0.216458533544058 0.168897649073521 0.777405893062156 0.292174670980921 3.27508383324783 3.27794598013057 1 5.92589301530362e-005 
00002788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.04369624121892e-005 112.455494201335 -251.466486932575 2119.31493388991 -0.0221061089702578 0.0111408952689371 0.204038715853204 0.118112271422639 0.780248358041284 0.260465422930183 2.49697783795961 2.49919472442841 1 5.97182903987415e-005 
00002788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.02379732715144e-005 113.316370493688 -247.828921687625 2124.48013950887 -0.0213210295005687 0.0111777961766881 0.203143897857937 0.120285626098649 0.78146445406578 0.266405231030221 2.71214432729539 2.71442228092839 1 5.92589301530362e-005 
00002788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20371033268779e-005 108.728109742801 -266.810550524618 2096.95104637562 -0.0264660223889181 0.0110829447691064 0.201122115344915 0.115277665061945 0.782708971399424 0.404085673671748 4.38820382462845 4.39525487190245 1 5.97182903987415e-005 
00002788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.18695760932191e-005 109.519973897637 -263.393537225621 2101.7021874125 -0.0254705176208154 0.0111182802210534 0.200445530614523 0.11695002275414 0.783626025082373 0.332070630756982 2.78633520193091 2.79194178091545 1 5.92589301530362e-005 
00002788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.65699742772013e-005 101.937712490011 -287.666025339602 2056.20985047107 -0.0408084346408604 0.011170311162426 0.197086730445933 0.110751008739615 0.786050023281286 0.263003986086632 2.71920063172668 2.72133584767143 1 5.97182903987415e-005 
00002788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.64076296155498e-005 102.638445046599 -284.618729767569 2060.4142032763 -0.0388721199212998 0.0111998556634461 0.196857590876012 0.111617608777515 0.786399410664069 0.298362881198308 2.19691654670962 2.20157473442866 1 5.92589301530362e-005 
00002788.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.22259876016269e-005 95.8825018157229 -299.182856803537 2019.88006830083 -0.0738243261029828 0.0113980154201384 0.19414918370232 0.107661762614442 0.788530650394887 0.232338636745201 2.36879682576626 2.37005173115777 1 5.97182903987415e-005 
00002788.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.19633113034527e-005 96.5279198985929 -296.718686577151 2023.75250797686 -0.0684693554786757 0.0114136611257406 0.194138225283541 0.108184821847412 0.788613091152813 0.272618395477289 1.96908151245275 1.97257792215947 1 5.92589301530362e-005 
