#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0367766026891e-005 120 -294.742731370029 2054.30367921257 -0.00925561022906399 0.00895214759860103 0.199356116010814 0.288643357603168 0.827886996981651 0.0164167702115281 6.52646121795537 6.52793713401039 1 3.25684681054786e-005 
00000402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0523478615273e-005 121 -266.15544172937 2060.30371689501 -0.0090605692128637 0.00906056921284948 0.198334460364079 0.289895913147161 0.829281654072876 -0.0463000271953222 4.70367381656378 4.70798884258069 1 4.00079738105328e-005 
00000402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.16001043749357e-005 112.078419023666 -333.115327218321 2006.77449158044 -0.0119352046792332 0.00865689189347296 0.17237934305848 0.0987080052421803 0.808960807697956 -0.0448680544556671 3.69955081547097 3.70495785465861 1 3.25684681054786e-005 
00000402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16309760415749e-005 112.985127749758 -307.545651220399 2012.21475140793 -0.0116086441003183 0.00872395963440985 0.17173616530214 0.0995987534586364 0.809708267869147 -0.0642458507893029 4.9071971547067 4.91210245555053 1 4.00079738105328e-005 
00000402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.24139172696313e-005 108.220273377933 -350.2171644351 1983.62581464876 -0.0138603608898814 0.00856414366688674 0.169447096947011 0.0976900918127589 0.811748092465309 -0.250790459600567 3.65322266951488 3.67571528828038 1 3.25684681054786e-005 
00000402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.23512068023915e-005 109.083549145355 -326.598595197026 1988.80545407736 -0.0134204836861523 0.0086076999181959 0.169063839463256 0.0985557525773879 0.812233149828241 -0.197886436595217 3.8094728124985 3.82580311193218 1 4.00079738105328e-005 
00000402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.4831198505944e-005 101.326359304143 -373.61904081899 1942.26291518808 -0.0194566961230835 0.00857238128596856 0.164770540630228 0.0962378133925612 0.816218346493241 -0.3837759707542 3.24211618084042 3.28661487311403 1 3.25684681054786e-005 
00000402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.45650648014045e-005 102.122081864902 -354.976227452314 1947.03718614828 -0.0186344313809915 0.00857482297976455 0.16468721505631 0.0969327906951404 0.8163833169484 -0.301334201505039 3.24240959933752 3.27439529927346 1 4.00079738105328e-005 
00000402.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.80408047027225e-005 95.2486242022999 -386.236472807389 1905.79728130172 -0.0292936520300927 0.00873229544140717 0.161197296028367 0.0951678725436522 0.819641856040757 -0.399609794611517 2.73209013879439 2.78785868780167 1 3.25684681054786e-005 
00000402.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.76135505773472e-005 95.9872184681641 -373.345744747779 1910.22874350141 -0.0276681951238829 0.00870934747360745 0.16126781422038 0.0956298800242546 0.819625591152471 -0.313459278864993 2.63442851735942 2.67579460753472 1 4.00079738105328e-005 
